0 -2.23635 57 -3 0
50 -3.1055 79 -4 0
100 -6.49449 181 -4 0
150 -9.87901 283 -4 0
200 -13.2599 382 -3 0
250 -16.6375 482 -4 0
300 -19.9913 579 -3 0
350 -23.3655 683 -4 0
400 -26.7337 780 -4 0
450 -30.1015 882 -4 0
500 -33.4698 980 -3 0
550 -36.8332 1081 -3 0
600 -40.1753 1181 -4 0
650 -43.5366 1281 -4 0
700 -46.896 1378 -4 0
750 -50.2512 1475 -4 0
800 -53.6089 1579 -3 0
850 -56.961 1678 -3 0
900 -60.29 1777 -4 0
950 -63.6415 1877 -3 0
1000 -66.9906 1973 -6 0
1050 -70.3377 2075 -6 0
1100 -73.6831 2174 -4 0
1150 -77.0277 2274 -4 0
1200 -80.349 2371 -4 0
1250 -83.6919 2471 -6 0
1300 -87.0319 2570 -4 0
1350 -90.3684 2667 -3 0
1400 -93.7068 2768 -4 0
1450 -97.0417 2867 -4 0
1500 -100.354 2966 -4 0
1550 -103.699 3063 -3 0
1600 -107.028 3162 -6 0
1650 -110.355 3260 -4 0
1700 -113.683 3360 -4 0
1750 -117.007 3459 -3 0
1800 -120.31 3558 -4 0
1850 -123.63 3656 -3 0
1900 -126.954 3754 -4 0
1950 -130.277 3853 -3 0
2000 -133.596 3951 -4 0
2050 -136.914 4047 -2 0
2100 -140.21 4145 -4 0
2150 -143.521 4246 -4 0
2200 -146.828 4344 -3 0
2250 -150.138 4442 -4 0
2300 -153.45 4542 -3 0
2350 -156.757 4638 -4 0
2400 -160.04 4737 -3 0
2450 -163.344 4833 -3 0
2500 -166.65 4931 -4 0
2550 -169.95 4998 -4 0
2600 -173.253 4998 -3 0
2650 -176.527 4998 -4 0
2700 -179.828 4998 -6 0
2750 -183.125 4998 -3 0
2800 -186.418 4998 -4 0
2850 -189.71 4998 -6 0
2900 -192.999 4998 -4 0
2950 -196.264 4998 -3 0
3000 -199.557 4998 -4 0
3050 -202.841 4998 -4 0
3100 -206.125 4998 -6 0
3150 -209.409 4998 -4 0
3200 -212.691 4998 -4 0
3250 -215.95 4998 -4 0
3300 -219.229 4998 -4 0
3350 -222.508 4998 -4 0
3400 -225.786 4998 -4 0
3450 -229.061 4998 -3 0
3500 -232.332 4998 -6 0
3550 -235.58 4998 -3 0
3600 -238.848 4998 -4 0
3650 -242.119 4998 -4 0
3700 -245.384 4998 -6 0
3750 -248.65 4998 -3 0
3800 -251.917 4998 -3 0
3850 -255.157 4998 -3 0
3900 -258.422 4998 -3 0
3950 -261.68 4998 -3 0
