0 -39.7226 32 -10 0
36.25 -41.2091 34 -10 0
72.5 -77.5716 73 -10 0
108.75 -113.916 109 -10 0
145 -151.433 146 -10 0
181.25 -187.705 181 -10 0
217.5 -223.931 220 -9 0
253.75 -259.852 256 -10 0
290 -297.273 292 -12 0
326.25 -333.446 329 -9 0
362.5 -369.6 364 -10 0
398.75 -405.727 404 -10 0
435 -441.841 438 -9 0
471.25 -478.872 474 -9 0
507.5 -514.966 512 -10 0
543.75 -551.026 549 -9 0
580 -588 587 -10 0
616.25 -624.035 622 -9 0
652.5 -660.076 657 -10 0
688.75 -696.076 694 -9 0
725 -732.975 732 -9 0
761.25 -768.987 766 -9 0
797.5 -804.963 803 -10 0
833.75 -840.905 838 -9 0
870 -876.84 875 -10 0
906.25 -913.68 914 -9 0
942.5 -949.612 946 -9 0
978.75 -985.514 986 -12 0
1015 -1021.43 1021 -10 0
1051.25 -1058.22 1058 -12 0
1087.5 -1094.07 1093 -10 0
1123.75 -1129.96 1130 -10 0
1160 -1166.7 1165 -10 0
1196.25 -1202.54 1203 -9 0
1232.5 -1238.37 1239 -9 0
1268.75 -1274.23 1274 -10 0
1305 -1310.97 1312 -12 0
1341.25 -1346.76 1347 -10 0
1377.5 -1382.55 1383 -10 0
1413.75 -1418.36 1420 -9 0
1450 -1455.37 1457 -10 0
1486.25 -1491.17 1491 -8 0
1522.5 -1525.39 1528 -10 0
1558.75 -1561.51 1563 -9 0
1595 -1598.8 1602 -10 0
1631.25 -1634.82 1636 -9 0
1667.5 -1670.73 1673 -10 0
1703.75 -1706.61 1708 -9 0
1740 -1742.43 1743 -10 0
1776.25 -1779.13 1782 -10 0
1812.5 -1814.89 1817 -10 0
1848.75 -1850.62 1853 -9 0
1885 -1886.38 1887 -10 0
1921.25 -1922.99 1925 -13 0
1957.5 -1958.69 1960 -9 0
1993.75 -1994.38 1994 -9 0
2030 -2030.1 2031 -9 0
2066.25 -2066.67 2069 -10 0
2102.5 -2102.34 2104 -10 0
2138.75 -2137.95 2141 -9 0
2175 -2174.51 2177 -10 0
2211.25 -2210.14 2211 -9 0
2247.5 -2245.8 2248 -10 0
2283.75 -2281.47 2285 -10 0
2320 -2317.93 2321 -10 0
2356.25 -2353.5 2357 -10 0
2392.5 -2389.12 2391 -10 0
2428.75 -2424.74 2427 -10 0
2465 -2461.22 2464 -10 0
2501.25 -2496.82 2498 -10 0
2537.5 -2532.36 2534 -9 0
2573.75 -2567.9 2570 -10 0
2610 -2604.38 2607 -9 0
2646.25 -2639.94 2642 -10 0
2682.5 -2675.5 2678 -10 0
2718.75 -2711.03 2713 -9 0
2755 -2747.74 2749 -9 0
2791.25 -2783 2786 -9 0
2827.5 -2818.52 2819 -12 0
2863.75 -2854 2857 -10 0
