0 -5.879e-06 81 2324 1 5107.08
1.25 -1.25472 98 2325 1 5107.13
2.5 -2.50456 118 2325 1 5107.09
3.75 -3.75461 137 2324 1 5107.12
5 -5.0047 157 2324 1 5107.11
6.25 -6.25452 175 2325 1 5107.12
7.5 -7.50447 192 2325 1 5107.13
8.75 -8.75461 212 2326 1 5107.13
10 -10.0047 231 2325 1 5107.09
11.25 -10.279 253 2325 1 5107.11
12.5 -11.5272 245 2324 1 5107.1
13.75 -12.7903 267 2324 1 5107.1
15 -14.0431 273 2325 1 5107.07
16.25 -15.2865 338 2325 1 5107.09
17.5 -16.5289 351 2324 1 5107.09
18.75 -17.7904 345 2325 1 5107.09
20 -19.0539 366 2324 1 5107.09
21.25 -20.2999 396 2322 1 5107.07
22.5 -21.5398 389 2325 1 5107.07
23.75 -22.7821 402 2324 1 5107.09
25 -24.0205 457 2324 1 5107.11
26.25 -25.2461 447 2324 1 5107.08
27.5 -26.4731 473 2325 1 5107.08
28.75 -27.727 488 2324 1 5107.07
30 -28.9886 523 2324 1 5107.06
31.25 -30.2317 524 2326 1 5107.06
32.5 -31.4798 554 2324 1 5107.09
33.75 -32.7286 570 2322 1 5107.11
35 -33.9752 585 2324 1 5107.08
36.25 -35.2348 607 2325 1 5107.09
37.5 -36.4981 623 2326 1 5107.1
38.75 -37.7335 639 2325 1 5107.11
40 -38.9821 666 2324 1 5107.08
41.25 -40.2363 676 2325 1 5107.06
42.5 -41.5079 716 2324 1 5107.11
43.75 -42.7591 742 2324 1 5107.06
45 -44.0147 729 2325 1 5107.04
46.25 -45.2517 748 2324 1 5107.06
47.5 -46.511 784 2325 1 5107.06
48.75 -47.7519 787 2325 1 5107.06
50 -49.0097 834 2324 1 5107.06
51.25 -50.2582 853 2324 1 5107.04
52.5 -51.5142 845 2325 1 5107.07
53.75 -52.762 864 2322 1 5107.04
55 -53.9954 914 2324 1 5107.08
56.25 -55.2488 909 2322 1 5107.12
57.5 -56.4809 920 2324 1 5107.08
58.75 -57.7288 936 2324 1 5107.07
60 -58.9825 972 2324 1 5107.09
61.25 -60.2335 1005 2324 1 5107.04
62.5 -61.484 997 2325 1 5107.04
63.75 -62.725 1031 2324 1 5107.07
65 -63.9602 1032 2325 1 5107.06
66.25 -65.2398 1058 2324 1 5107.05
67.5 -66.4817 1064 2325 1 5107.04
68.75 -67.7358 1103 2325 1 5107.06
70 -68.9941 1110 2324 1 5107.04
71.25 -70.238 1126 2325 1 5107.03
72.5 -71.4984 1148 2324 1 5107.04
73.75 -72.7736 1162 2325 1 5107.04
75 -74.0311 1182 2322 1 5107.08
76.25 -75.2859 1201 2325 1 5107.07
77.5 -76.5323 1220 2324 1 5107.05
78.75 -77.7864 1245 2325 1 5107.07
80 -79.0428 1269 2325 1 5107.06
81.25 -80.3035 1295 2324 1 5107.07
82.5 -81.5788 1293 2324 1 5107.03
83.75 -82.8319 1311 2325 1 5107.02
85 -84.0671 1356 2324 1 5107.05
86.25 -85.3161 1369 2325 1 5107.02
87.5 -86.5505 1394 2325 1 5107.05
88.75 -87.7871 1396 2324 1 5107.07
90 -89.0106 1417 2326 1 5107.04
91.25 -90.2677 1447 2322 1 5107.03
92.5 -91.5102 1447 2325 1 5107.08
93.75 -92.7724 1469 2324 1 5107.06
95 -94.0145 1483 2325 1 5107.1
96.25 -95.258 1513 2325 1 5107.08
97.5 -96.5003 1523 2324 1 5107.07
98.75 -97.764 1558 2324 1 5107.06
