4000 265.472 -5000 -3 0
3950 261.989 -5000 -3 0
3900 258.551 -5000 -3 0
3850 255.131 -5000 -2 0
3800 251.739 -5000 -2 0
3750 248.343 -5000 -3 0
3700 244.952 -5000 -3 0
3650 241.574 -5000 -2 0
3600 238.201 -5000 -2 0
3550 234.834 -5000 -2 0
3500 231.496 -5000 -3 0
3450 228.14 -5000 -2 0
3400 224.789 -5000 -2 0
3350 221.441 -5000 -2 0
3300 218.101 -5000 -2 0
3250 214.761 -5000 -2 0
3200 211.442 -5000 -2 0
3150 208.11 -5000 -3 0
3100 204.782 -5000 -1 0
3050 201.452 -5000 -2 0
3000 198.127 -5000 -2 0
2950 194.801 -5000 -2 0
2900 191.497 -5000 -2 0
2850 188.115 -5000 -3 0
2800 184.853 -5000 -1 0
2750 181.538 -5000 -3 0
2700 178.22 -5000 -2 0
2650 174.9 -5000 -2 0
2600 171.523 -5000 -3 0
2550 168.291 -4992 -2 0
2500 164.976 -4897 -3 0
2450 161.662 -4798 -2 0
2400 158.346 -4698 -3 0
2350 154.977 -4602 -2 0
2300 151.747 -4503 -3 0
2250 148.435 -4405 -3 0
2200 145.128 -4305 -2 0
2150 141.816 -4210 -2 0
2100 138.448 -4108 -2 0
2050 135.223 -4013 -2 0
2000 131.916 -3916 -3 0
1950 128.546 -3814 -2 0
1900 125.3 -3720 -3 0
1850 121.996 -3620 -2 0
1800 118.635 -3521 -3 0
1750 115.407 -3424 -3 0
1700 112.02 -3325 -2 0
1650 108.795 -3229 -1 0
1600 105.43 -3129 -2 0
1550 102.126 -3028 -2 0
1500 98.886 -2933 -1 0
1450 95.519 -2834 -2 0
1400 92.296 -2738 -3 0
1350 88.933 -2637 -2 0
1300 85.6485 -2540 -2 0
1250 82.4057 -2443 -2 0
1200 79.0405 -2344 -3 0
1150 75.8189 -2252 -3 0
1100 72.4351 -2148 -1 0
1050 69.1525 -2050 -3 0
1000 65.9105 -1953 -2 0
950 62.5478 -1854 -2 0
900 59.2442 -1756 -2 0
850 55.9433 -1660 -2 0
800 52.6617 -1561 -3 0
750 49.4194 -1464 -2 0
700 46.0571 -1365 -2 0
650 42.7546 -1268 -2 0
600 39.4519 -1169 -2 0
550 36.149 -1072 -3 0
500 32.928 -979 -1 0
450 29.5649 -877 -2 0
400 26.2621 -778 -1 0
350 22.9604 -679 -2 0
300 19.6565 -582 -3 0
250 16.4352 -488 -3 0
200 13.0723 -388 -1 0
150 9.7706 -290 -3 0
100 6.46812 -195 -2 0
50 3.1644 -95 -2 0
