0 2.30792 -78 -7 0
50 3.22439 -104 -6 0
100 6.52509 -203 -9 0
150 9.8239 -301 -10 0
200 13.1232 -399 -12 0
250 16.4224 -498 -14 0
300 19.7004 -593 -17 0
350 23.0016 -692 -19 0
400 26.3003 -787 -20 0
450 29.5982 -885 -21 0
500 32.8988 -985 -24 0
550 36.1975 -1081 -24 0
600 39.4773 -1179 -26 0
650 42.7767 -1276 -28 0
700 46.0762 -1376 -30 0
750 49.374 -1472 -32 0
800 52.6747 -1568 -34 0
850 55.9738 -1668 -35 0
900 59.2531 -1763 -36 0
950 62.5551 -1861 -40 0
1000 65.854 -1959 -40 0
1050 69.1541 -2056 -42 0
1100 72.4549 -2155 -45 0
1150 75.7547 -2253 -45 0
1200 79.0333 -2351 -47 0
1250 82.3345 -2447 -50 0
1300 85.6349 -2545 -51 0
1350 88.9326 -2644 -52 0
1400 92.2332 -2741 -54 0
1450 95.533 -2839 -57 0
1500 98.8128 -2937 -59 0
1550 102.112 -3034 -61 0
1600 105.402 -3132 -63 0
1650 108.697 -3229 -64 0
1700 111.994 -3330 -64 0
1750 115.297 -3426 -68 0
1800 118.573 -3524 -68 0
1850 121.873 -3621 -70 0
1900 125.177 -3720 -74 0
1950 128.475 -3818 -74 0
2000 131.773 -3914 -78 0
2050 135.077 -4014 -78 0
2100 138.354 -4111 -79 0
2150 141.647 -4210 -81 0
2200 144.948 -4306 -83 0
2250 148.245 -4406 -84 0
2300 151.546 -4504 -86 0
2350 154.844 -4602 -89 0
2400 158.12 -4699 -90 0
2450 161.416 -4797 -91 0
2500 164.713 -4896 -93 0
2550 168.014 -4993 -96 0
2600 171.313 -5000 -97 0
2650 174.589 -5000 -100 0
2700 177.885 -5000 -101 0
2750 181.185 -5000 -103 0
2800 184.48 -5000 -104 0
2850 187.776 -5000 -107 0
2900 191.072 -5000 -108 0
2950 194.349 -5000 -109 0
3000 197.646 -5000 -112 0
3050 200.94 -5000 -114 0
3100 204.236 -5000 -115 0
3150 207.532 -5000 -118 0
3200 210.827 -5000 -119 0
3250 214.1 -5000 -120 0
3300 217.392 -5000 -122 0
3350 220.69 -5000 -124 0
3400 223.982 -5000 -125 0
3450 227.276 -5000 -129 0
3500 230.565 -5000 -128 0
3550 233.834 -5000 -131 0
3600 237.128 -5000 -133 0
3650 240.425 -5000 -134 0
3700 243.713 -5000 -136 0
3750 247.009 -5000 -137 0
3800 250.305 -5000 -140 0
3850 253.568 -5000 -141 0
3900 256.862 -5000 -145 0
3950 260.152 -5000 -146 0
