0 1.17076 -139 -6 0
50 1.6434 -195 -4 0
100 2.12069 -252 -6 0
150 2.59787 -310 -4 0
200 3.07602 -366 -6 0
250 3.55329 -424 -6 0
300 4.02796 -482 -6 0
350 4.5053 -539 -7 0
400 4.98281 -595 -7 0
450 5.46072 -653 -7 0
500 5.93873 -711 -7 0
550 6.41648 -767 -7 0
600 6.89175 -825 -7 0
650 7.37043 -882 -8 0
700 7.84876 -939 -8 0
750 8.32647 -997 -7 0
800 8.80505 -1054 -8 0
850 9.2834 -1110 -8 0
900 9.75804 -1169 -8 0
950 10.2363 -1228 -8 0
1000 10.7138 -1284 -8 0
1050 11.1927 -1341 -10 0
1100 11.6708 -1398 -9 0
1150 12.1494 -1456 -8 0
1200 12.6249 -1512 -9 0
1250 13.1039 -1571 -10 0
1300 13.5829 -1628 -10 0
1350 14.0609 -1683 -9 0
1400 14.54 -1743 -12 0
1450 15.0193 -1800 -10 0
1500 15.4954 -1857 -12 0
1550 15.974 -1915 -12 0
1600 16.4541 -1972 -13 0
1650 16.9332 -2030 -12 0
1700 17.4121 -2088 -12 0
1750 17.8918 -2144 -12 0
1800 18.3691 -2202 -14 0
1850 18.8489 -2259 -13 0
1900 19.328 -2316 -13 0
1950 19.8084 -2375 -13 0
2000 20.2878 -2432 -15 0
2050 20.7681 -2490 -14 0
2100 21.2454 -2547 -14 0
2150 21.7256 -2604 -14 0
2200 22.2052 -2662 -14 0
2250 22.6868 -2720 -14 0
2300 23.1668 -2778 -17 0
2350 23.648 -2835 -14 0
2400 24.1254 -2893 -15 0
2450 24.6062 -2950 -15 0
2500 25.0874 -3007 -15 0
2550 25.5683 -3066 -17 0
2600 26.0474 -3122 -17 0
2650 26.5165 -3179 -17 0
2700 26.9433 -3231 -17 0
2750 27.2441 -3266 -18 0
2800 27.3909 -3283 -17 0
2850 27.4496 -3291 -17 0
2900 27.4735 -3293 -18 0
2950 27.4849 -3295 -15 0
3000 27.4911 -3295 -17 0
3050 27.497 -3295 -17 0
3100 27.499 -3298 -18 0
3150 27.5038 -3298 -17 0
3200 27.5054 -3298 -17 0
3250 27.5106 -3297 -18 0
3300 27.5133 -3298 -18 0
3350 27.5146 -3298 -17 0
3400 27.5168 -3298 -18 0
3450 27.5187 -3299 -18 0
3500 27.5205 -3298 -17 0
3550 27.523 -3299 -18 0
3600 27.5226 -3300 -17 0
3650 27.5249 -3299 -17 0
3700 27.5264 -3299 -18 0
3750 27.5275 -3299 -18 0
3800 27.5296 -3300 -17 0
3850 27.53 -3299 -17 0
3900 27.5304 -3300 -15 0
3950 27.531 -3300 -15 0
