0 6388.12 1756 1944 4 1
62.5 6148.93 1691 1870 4 1
125 5887.73 1621 1790 6 1
187.5 5630.26 1547 1712 4 1
250 5367.76 1477 1633 4 1
312.5 5110.26 1406 1555 4 1
375 4849.1 1333 1473 6 1
437.5 4591.68 1260 1397 6 1
500 4329.13 1191 1317 3 1
562.5 4071.74 1119 1236 4 1
625 3810.5 1047 1158 4 1
687.5 3551.85 976 1080 7 1
750 3290.65 905 1000 3 1
812.5 3033.1 832 921 4 1
875 2770.64 760 841 3 1
937.5 2513.23 690 762 3 1
1000 2251.99 620 683 4 1
1062.5 1994.61 546 604 4 1
1125 1731.65 473 524 3 1
1187.5 1474.22 405 446 2 1
1250 1212.94 330 367 2 1
1312.5 955.549 261 286 3 1
1375 693.055 189 208 3 1
1437.5 435.535 117 129 2 1
1500 174.287 45 51 3 1
1562.5 -84.5075 -25 -29 2 1
1625 -345.674 -97 -106 0 1
1687.5 -603.107 -168 -185 3 1
1750 -865.662 -240 -266 2 1
1812.5 -1123.08 -311 -344 1 1
1875 -1384.39 -383 -424 2 1
1937.5 -1641.8 -455 -504 1 1
2000 -1904.27 -526 -582 2 1
2062.5 -2161.48 -595 -661 1 1
2125 -2422.68 -670 -739 2 1
2187.5 -2680.09 -740 -819 2 1
2250 -2942.61 -811 -898 1 1
2312.5 -3200.12 -883 -975 1 1
2375 -3461.41 -957 -1055 -1 1
2437.5 -3720.11 -1027 -1135 0 1
2500 -3981.42 -1098 -1214 1 1
2562.5 -4238.89 -1170 -1293 0 1
2625 -4501.45 -1242 -1374 2 1
2687.5 -4758.97 -1313 -1451 0 1
2750 -5020.25 -1386 -1531 0 1
2812.5 -5277.73 -1456 -1611 1 1
2875 -5540.19 -1527 -1691 0 1
2937.5 -5797.62 -1597 -1767 -1 1
3000 -6058.91 -1671 -1846 -1 1
3062.5 -6316.33 -1743 -1926 -1 1
3125 -6578.9 -1815 -2008 0 1
3187.5 -6836.29 -1885 -2084 0 1
3250 -7097.61 -1956 -2164 1 1
3312.5 -7356.36 -2030 -2243 0 1
3375 -7617.55 -2100 -2322 0 1
3437.5 -7875 -2171 -2402 1 1
3500 -8137.42 -2246 -2481 -1 1
3562.5 -8394.87 -2315 -2558 -1 1
3625 -8656.16 -2387 -2639 -2 1
3687.5 -8913.59 -2458 -2717 -2 1
3750 -9176.12 -2530 -2796 -1 1
3812.5 -9433.47 -2600 -2875 0 1
3875 -9694.73 -2673 -2956 -1 1
3937.5 -9952.28 -2744 -3033 -1 1
4000 -10214.8 -2817 -3115 -2 1
4062.5 -10472.2 -2888 -3194 -1 1
4125 -10733.4 -2961 -3272 -1 1
4187.5 -10992.2 -3032 -3352 -1 1
4250 -11253.4 -3103 -3430 -1 1
4312.5 -11510.9 -3173 -3508 -2 1
4375 -11773.5 -3247 -3590 -4 1
4437.5 -12030.8 -3316 -3666 -1 1
4500 -12292.1 -3388 -3748 -2 1
4562.5 -12549.5 -3460 -3825 -3 1
4625 -12812 -3533 -3906 -2 1
4687.5 -13069.5 -3603 -3981 -2 1
4750 -13330.6 -3675 -4063 -1 1
4812.5 -13588 -3747 -4141 -3 1
4875 -13802.3 -3803 -4206 -4 1
4937.5 -13803.9 -3806 -4205 -2 1
