0 1.6216 -8 -7 -9 1
26.25 27.6229 2 17 -9 1
52.5 53.5762 14 42 -9 1
78.75 79.546 26 69 -9 1
105 106.714 40 96 -8 1
131.25 132.674 52 123 -10 1
157.5 158.633 62 148 -9 1
183.75 184.615 76 174 -9 1
210 211.826 89 200 -9 1
236.25 237.772 100 227 -10 1
262.5 263.744 112 252 -9 1
288.75 289.705 124 278 -9 1
315 316.886 137 307 -10 1
341.25 342.866 150 333 -8 1
367.5 368.818 161 356 -10 1
393.75 394.762 172 385 -9 1
420 421.951 186 411 -10 1
446.25 447.913 196 437 -10 1
472.5 473.868 209 462 -9 1
498.75 499.849 222 488 -8 1
525 527.026 234 516 -8 1
551.25 552.973 246 541 -9 1
577.5 578.938 258 567 -9 1
603.75 604.911 270 594 -9 1
630 632.09 283 621 -9 1
656.25 658.071 294 646 -9 1
682.5 684.032 307 672 -9 1
708.75 709.974 317 698 -8 1
735 737.166 330 726 -9 1
761.25 763.13 344 753 -9 1
787.5 789.082 355 778 -10 1
813.75 815.055 367 804 -10 1
840 842.218 380 828 -9 1
866.25 868.167 391 855 -7 1
892.5 894.138 405 883 -9 1
918.75 920.101 416 908 -9 1
945 947.281 429 935 -8 1
971.25 973.257 441 961 -8 1
997.5 999.206 452 987 -7 1
1023.75 1025.16 466 1014 -8 1
1050 1052.35 477 1040 -8 1
1076.25 1078.29 490 1065 -9 1
1102.5 1104.26 501 1092 -9 1
1128.75 1130.54 515 1118 -8 1
1155 1157.4 527 1146 -7 1
1181.25 1183.36 539 1170 -7 1
1207.5 1209.33 550 1197 -10 1
1233.75 1235.59 561 1221 -8 1
1260 1262.48 576 1250 -9 1
1286.25 1288.46 588 1275 -8 1
1312.5 1314.4 599 1302 -8 1
1338.75 1340.66 612 1328 -8 1
1365 1367.55 625 1356 -8 1
1391.25 1393.5 635 1381 -9 1
1417.5 1419.47 649 1407 -8 1
1443.75 1445.75 661 1434 -7 1
1470 1472.62 672 1459 -7 1
1496.25 1498.58 686 1485 -7 1
1522.5 1524.54 697 1513 -8 1
1548.75 1550.8 710 1538 -8 1
1575 1577.69 722 1564 -7 1
1601.25 1603.67 734 1591 -6 1
1627.5 1629.92 745 1617 -8 1
1653.75 1655.88 758 1643 -8 1
1680 1682.74 771 1668 -7 1
1706.25 1708.71 782 1696 -7 1
1732.5 1735 794 1722 -8 1
1758.75 1760.95 805 1748 -7 1
1785 1787.84 819 1776 -8 1
1811.25 1813.8 831 1800 -8 1
1837.5 1840.07 843 1828 -9 1
1863.75 1866.04 856 1853 -4 1
1890 1892.93 866 1879 -7 1
1916.25 1918.89 880 1906 -8 1
1942.5 1945.16 893 1932 -7 1
1968.75 1971.13 904 1956 -6 1
1995 1997.99 917 1984 -7 1
2021.25 2024.28 928 2011 -7 1
2047.5 2050.27 941 2037 -7 1
2073.75 2076.22 953 2064 -6 1
