0 1.85897 -52 -4 0
50 2.78996 -79 -2 0
100 6.05492 -175 -4 0
150 9.31971 -270 -4 0
200 12.5834 -369 -4 0
250 15.8477 -465 -2 0
300 19.0913 -560 -4 0
350 22.3582 -656 -4 0
400 25.6233 -755 -2 0
450 28.8881 -850 -3 0
500 32.1554 -948 -2 0
550 35.4206 -1046 -2 0
600 38.6677 -1140 -2 0
650 41.935 -1237 -3 0
700 45.2022 -1333 -4 0
750 48.4686 -1430 -3 0
800 51.7375 -1525 -3 0
850 55.0041 -1622 -3 0
900 58.2516 -1721 -4 0
950 61.5214 -1816 -3 0
1000 64.7891 -1915 -4 0
1050 68.0584 -2010 -3 0
1100 71.3284 -2109 -3 0
1150 74.5978 -2205 -3 0
1200 77.8464 -2301 -3 0
1250 81.1185 -2398 -4 0
1300 84.3892 -2496 -3 0
1350 87.6584 -2591 -4 0
1400 90.9308 -2687 -4 0
1450 94.2024 -2788 -4 0
1500 97.4552 -2882 -4 0
1550 100.727 -2979 -3 0
1600 103.983 -3076 -4 0
1650 107.255 -3175 -4 0
1700 110.528 -3271 -4 0
1750 113.801 -3365 -4 0
1800 117.056 -3463 -4 0
1850 120.332 -3563 -3 0
1900 123.606 -3657 -2 0
1950 126.883 -3754 -4 0
2000 130.158 -3852 -3 0
2050 133.437 -3950 -3 0
2100 136.692 -4047 -2 0
2150 139.971 -4144 -3 0
2200 143.249 -4241 -4 0
2250 146.524 -4337 -4 0
2300 149.804 -4434 -4 0
2350 153.079 -4530 -3 0
2400 156.339 -4627 -3 0
2450 159.613 -4727 -4 0
2500 162.895 -4825 -3 0
2550 166.175 -4920 -4 0
2600 169.45 -5000 -3 0
2650 172.703 -5000 -3 0
2700 175.928 -5000 -3 0
2750 178.865 -5000 -3 0
2800 180.934 -5000 -3 0
2850 181.948 -5000 -4 0
2900 182.336 -5000 -3 0
2950 182.488 -5000 -2 0
3000 182.568 -5000 -3 0
3050 182.616 -5000 -4 0
3100 182.65 -5000 -3 0
3150 182.674 -5000 -3 0
3200 182.697 -5000 -6 0
3250 182.729 -5000 -4 0
3300 182.758 -5000 -2 0
3350 182.791 -5000 -3 0
3400 182.811 -5000 -6 0
3450 182.82 -5000 -2 0
3500 182.85 -5000 -3 0
3550 182.862 -5000 -4 0
3600 182.874 -5000 -3 0
3650 182.882 -5000 -3 0
3700 182.891 -5000 -3 0
3750 182.918 -5000 -4 0
3800 182.924 -5000 -3 0
3850 182.939 -5000 -4 0
3900 182.948 -5000 -3 0
3950 182.958 -5000 -4 0
