-100 100.089 -2952 1979 1 11556.4
-97.5 97.6024 -2875 1979 1 11541.9
-95 95.1124 -2800 1979 1 11527.3
-92.5 92.6024 -2736 1977 1 11512.6
-90 90.0987 -2641 1978 1 11498
-87.5 87.5986 -2585 1979 1 11483.3
-85 85.1057 -2517 1978 1 11468.7
-82.5 82.6055 -2460 1978 1 11454.1
-80 80.109 -2366 1978 1 11439.5
-77.5 77.6084 -2272 1979 1 11424.8
-75 75.092 -2213 1979 1 11410
-72.5 72.5909 -2141 1978 1 11395.4
-70 70.1118 -2058 1979 1 11380.9
-67.5 67.6081 -1982 1978 1 11366.2
-65 65.1085 -1928 1978 1 11351.6
-62.5 62.6063 -1833 1978 1 11336.9
-60 60.0951 -1784 1979 1 11322.2
-57.5 57.6026 -1701 1978 1 11307.7
-55 55.1188 -1639 1977 1 11293
-52.5 52.6088 -1574 1979 1 11278.3
-50 50.1012 -1480 1977 1 11263.6
-47.5 47.5868 -1394 1978 1 11248.8
-45 45.0821 -1341 1979 1 11234.2
-42.5 42.6136 -1262 1977 1 11219.6
-40 40.1209 -1176 1979 1 11205.1
-37.5 37.6071 -1107 1978 1 11190.2
-35 35.0961 -1033 1979 1 11175.5
-32.5 32.6026 -959 1977 1 11160.9
-30 30.1168 -891 1977 1 11146.3
-27.5 27.6131 -808 1978 1 11131.6
-25 25.1114 -732 1978 1 11117
-22.5 22.6193 -649 1978 1 11102.4
-20 20.1108 -599 1981 1 11087.7
-17.5 17.6087 -528 1978 1 11073
-15 15.1167 -447 1979 1 11058.3
-12.5 12.6034 -386 1977 1 11043.6
-10 10 -291 1978 1 11028.3
-7.5 7.5 -218 1977 1 11013.6
-5 5 -144 1978 1 10999
-2.5 2.50003 -69 1978 1 10984.4
0 2.6e-08 3 1978 1 10969.7
2.5 -2.5 78 1978 1 10955
5 -5.00001 153 1979 1 10940.4
7.5 -7.50003 224 1979 1 10925.8
10 -10 297 1978 1 10911.1
12.5 -12.3909 361 1977 1 10897
15 -14.9105 426 1977 1 10882.4
17.5 -17.4179 513 1978 1 10867.6
20 -19.9161 598 1977 1 10852.9
22.5 -22.4153 664 1978 1 10838.3
25 -24.9064 754 1978 1 10823.7
27.5 -27.4166 800 1978 1 10809
30 -29.9176 877 1976 1 10794.2
32.5 -32.4253 975 1979 1 10779.6
35 -34.911 1033 1978 1 10765
37.5 -37.4158 1130 1978 1 10750.4
40 -39.9148 1179 1979 1 10735.7
42.5 -42.426 1247 1978 1 10721
45 -44.9306 1334 1979 1 10706.3
47.5 -47.4389 1409 1979 1 10691.6
50 -49.9192 1501 1978 1 10677
52.5 -52.4243 1538 1978 1 10662.3
55 -54.9476 1618 1978 1 10647.6
57.5 -57.4551 1696 1978 1 10632.9
60 -59.949 1771 1979 1 10618.2
62.5 -62.4528 1865 1979 1 10603.5
65 -64.9407 1925 1978 1 10588.9
67.5 -67.4496 1990 1978 1 10574.2
70 -69.9611 2073 1978 1 10559.5
72.5 -72.4652 2138 1978 1 10544.7
75 -74.9644 2216 1977 1 10530.2
77.5 -77.4484 2312 1979 1 10515.5
80 -79.9514 2357 1978 1 10500.8
82.5 -82.4592 2456 1978 1 10486.1
85 -84.9565 2529 1979 1 10471.3
87.5 -87.4556 2572 1978 1 10456.7
90 -89.9484 2653 1977 1 10442.1
92.5 -92.4539 2722 1978 1 10427.4
95 -94.9732 2800 1978 1 10412.7
97.5 -97.4736 2874 1978 1 10397.9
