0 6387.57 1756 1942 -1 1
62.5 6147.65 1690 1870 -2 1
125 5886.53 1619 1789 0 1
187.5 5629.12 1549 1712 -1 1
250 5366.71 1474 1633 0 1
312.5 5109.36 1406 1552 -2 1
375 4848.18 1334 1473 -2 1
437.5 4590.89 1262 1395 -1 1
500 4328.39 1188 1315 -2 1
562.5 4071.02 1119 1235 -3 1
625 3809.84 1046 1158 -2 1
687.5 3551.24 975 1079 -1 1
750 3290.06 905 999 -1 1
812.5 3032.62 832 921 -2 1
875 2770.2 759 841 -2 1
937.5 2512.78 689 762 -3 1
1000 2251.63 618 682 -1 1
1062.5 1994.27 548 604 -3 1
1125 1731.41 474 526 -2 1
1187.5 1474.03 402 446 -4 1
1250 1212.75 332 367 -3 1
1312.5 955.466 261 288 -4 1
1375 693.062 187 208 -2 1
1437.5 435.632 117 130 -4 1
1500 174.47 43 48 -2 1
1562.5 -84.2829 -24 -29 -3 1
1625 -345.361 -96 -107 -3 1
1687.5 -602.697 -167 -187 -4 1
1750 -865.172 -241 -267 -1 1
1812.5 -1122.52 -311 -344 -3 1
1875 -1383.81 -384 -424 -3 1
1937.5 -1641.13 -454 -502 -4 1
2000 -1903.55 -527 -582 -4 1
2062.5 -2160.66 -598 -660 -2 1
2125 -2421.77 -670 -739 -4 1
2187.5 -2679.15 -739 -819 -7 1
2250 -2941.57 -812 -899 -3 1
2312.5 -3198.92 -883 -977 -6 1
2375 -3460.2 -955 -1057 -3 1
2437.5 -3718.86 -1025 -1135 -4 1
2500 -3980.13 -1098 -1213 -6 1
2562.5 -4237.5 -1169 -1295 -6 1
2625 -4500.04 -1241 -1372 -6 1
2687.5 -4757.47 -1313 -1451 -4 1
2750 -5018.6 -1385 -1530 -6 1
2812.5 -5276.05 -1457 -1610 -4 1
2875 -5538.4 -1528 -1689 -7 1
2937.5 -5795.78 -1600 -1768 -6 1
3000 -6056.95 -1671 -1848 -7 1
3062.5 -6314.31 -1741 -1926 -6 1
3125 -6576.87 -1815 -2006 -6 1
3187.5 -6834.19 -1884 -2084 -6 1
3250 -7095.4 -1958 -2164 -6 1
3312.5 -7354.06 -2028 -2243 -7 1
3375 -7615.22 -2099 -2322 -7 1
3437.5 -7872.57 -2171 -2401 -7 1
3500 -8135 -2242 -2480 -6 1
3562.5 -8392.37 -2314 -2559 -7 1
3625 -8653.56 -2386 -2639 -6 1
3687.5 -8910.91 -2457 -2718 -6 1
3750 -9173.35 -2530 -2797 -8 1
3812.5 -9430.62 -2600 -2875 -6 1
3875 -9691.85 -2672 -2955 -6 1
3937.5 -9949.3 -2745 -3033 -7 1
4000 -10211.8 -2816 -3112 -6 1
4062.5 -10469.2 -2888 -3192 -7 1
4125 -10730.3 -2958 -3271 -7 1
4187.5 -10989 -3028 -3350 -7 1
4250 -11250.2 -3103 -3430 -8 1
4312.5 -11507.6 -3173 -3509 -8 1
4375 -11770.1 -3244 -3590 -9 1
4437.5 -12027.3 -3316 -3666 -6 1
4500 -12288.6 -3389 -3746 -8 1
4562.5 -12546 -3459 -3824 -8 1
4625 -12808.4 -3533 -3905 -8 1
4687.5 -13065.7 -3602 -3983 -7 1
4750 -13326.8 -3675 -4062 -8 1
4812.5 -13584.1 -3746 -4139 -9 1
4875 -13796.2 -3802 -4206 -7 1
4937.5 -13797.4 -3803 -4204 -8 1
