0 2.37609 -65 -1 0
50 3.25777 -91 -1 0
100 6.57907 -190 -2 0
150 9.89978 -289 -2 0
200 13.2185 -385 -1 0
250 16.5381 -484 -3 0
300 19.8367 -579 -3 0
350 23.1585 -679 -2 0
400 26.4777 -777 -1 0
450 29.7968 -875 -2 0
500 33.1187 -972 -4 0
550 36.4379 -1071 -3 0
600 39.7385 -1166 -2 0
650 43.0592 -1265 -2 0
700 46.38 -1363 -3 0
750 49.6991 -1462 -2 0
800 53.0208 -1558 -2 0
850 56.3392 -1656 -2 0
900 59.6372 -1755 -3 0
950 62.9584 -1855 -3 0
1000 66.2774 -1951 -2 0
1050 69.5973 -2052 -3 0
1100 72.9168 -2148 -2 0
1150 76.2364 -2244 -2 0
1200 79.5343 -2343 -3 0
1250 82.855 -2441 -2 0
1300 86.1737 -2539 -2 0
1350 89.4912 -2636 -3 0
1400 92.8112 -2735 -1 0
1450 96.1302 -2833 -3 0
1500 99.4282 -2930 -2 0
1550 102.746 -3031 -2 0
1600 106.049 -3127 -2 0
1650 109.365 -3225 -1 0
1700 112.684 -3323 -2 0
1750 116.004 -3424 -1 0
1800 119.3 -3521 -3 0
1850 122.617 -3616 -2 0
1900 125.934 -3717 -2 0
1950 129.254 -3813 -1 0
2000 132.571 -3912 -3 0
2050 135.889 -4011 -2 0
2100 139.184 -4107 -2 0
2150 142.501 -4208 -3 0
2200 145.821 -4305 -1 0
2250 149.134 -4403 -3 0
2300 152.454 -4501 -2 0
2350 155.771 -4602 -2 0
2400 159.069 -4699 -2 0
2450 162.382 -4796 -3 0
2500 165.7 -4895 -3 0
2550 169.02 -4995 -3 0
2600 172.333 -5000 -3 0
2650 175.626 -5000 -2 0
2700 178.943 -5000 -1 0
2750 182.255 -5000 -3 0
2800 185.57 -5000 -1 0
2850 188.89 -5000 -2 0
2900 192.199 -5000 -1 0
2950 195.494 -5000 -2 0
3000 198.81 -5000 -4 0
3050 202.123 -5000 -1 0
3100 205.437 -5000 -3 0
3150 208.75 -5000 -1 0
3200 212.065 -5000 -2 0
3250 215.355 -5000 -1 0
3300 218.669 -5000 -3 0
3350 221.982 -5000 -3 0
3400 225.291 -5000 -2 0
3450 228.607 -5000 -2 0
3500 231.917 -5000 -2 0
3550 235.208 -5000 -3 0
3600 238.519 -5000 -3 0
3650 241.83 -5000 -2 0
3700 245.14 -5000 -3 0
3750 248.453 -5000 -2 0
3800 251.762 -5000 -4 0
3850 255.051 -5000 -2 0
3900 258.36 -5000 -3 0
3950 261.67 -5000 -2 0
