0 2.3644 -8 -7 -21 1
22.5 24.3954 2 14 -23 1
45 47.304 12 36 -21 1
67.5 69.2854 17 58 -20 1
90 92.1992 30 83 -23 1
112.5 114.185 40 103 -23 1
135 137.401 53 128 -23 1
157.5 159.383 64 150 -24 1
180 182.296 73 172 -23 1
202.5 204.315 81 195 -24 1
225 226.306 95 216 -24 1
247.5 249.527 103 238 -24 1
270 272.432 118 262 -23 1
292.5 294.43 123 284 -24 1
315 317.633 137 307 -23 1
337.5 339.631 144 329 -23 1
360 362.547 155 351 -23 1
382.5 384.528 164 373 -23 1
405 406.533 174 395 -21 1
427.5 429.735 185 419 -23 1
450 451.73 194 440 -24 1
472.5 474.63 208 463 -23 1
495 497.536 218 487 -24 1
517.5 519.835 228 509 -24 1
540 542.74 242 533 -24 1
562.5 564.729 252 552 -23 1
585 587.634 257 578 -23 1
607.5 609.604 268 596 -23 1
630 632.836 285 621 -23 1
652.5 654.825 289 645 -23 1
675 676.819 300 668 -23 1
697.5 699.728 316 689 -24 1
720 722.95 324 711 -23 1
742.5 744.946 332 734 -25 1
765 767.833 347 758 -24 1
787.5 789.831 357 778 -24 1
810 811.825 363 800 -24 1
832.5 835.045 372 822 -21 1
855 857.938 388 847 -23 1
877.5 879.936 395 869 -24 1
900 901.905 406 889 -24 1
922.5 925.113 421 914 -24 1
945 948.036 430 936 -25 1
967.5 970.022 439 959 -24 1
990 992.936 447 981 -24 1
1012.5 1014.92 460 1004 -23 1
1035 1038.13 469 1027 -24 1
1057.5 1060.1 483 1048 -23 1
1080 1083.02 491 1072 -23 1
1102.5 1105.01 502 1094 -23 1
1125 1128.21 511 1116 -21 1
1147.5 1150.2 523 1140 -23 1
1170 1173.11 533 1163 -23 1
1192.5 1195.09 544 1184 -23 1
1215 1217.08 552 1206 -24 1
1237.5 1240.29 560 1229 -23 1
1260 1263.2 572 1252 -23 1
1282.5 1285.2 587 1273 -23 1
1305 1308.11 593 1298 -23 1
1327.5 1330.4 604 1320 -23 1
1350 1352.37 617 1340 -24 1
1372.5 1375.28 622 1363 -24 1
1395 1398.19 632 1386 -24 1
1417.5 1420.2 645 1408 -24 1
1440 1443.41 659 1431 -24 1
1462.5 1465.39 668 1455 -23 1
1485 1487.38 681 1475 -24 1
1507.5 1510.26 688 1499 -25 1
1530 1533.49 700 1520 -23 1
1552.5 1555.48 706 1542 -23 1
1575 1578.4 723 1568 -24 1
1597.5 1600.39 727 1588 -24 1
1620 1622.39 742 1610 -24 1
1642.5 1645.58 753 1635 -21 1
1665 1668.48 764 1656 -24 1
1687.5 1690.47 769 1678 -25 1
1710 1713.38 784 1702 -23 1
1732.5 1735.7 789 1724 -25 1
1755 1758.61 799 1745 -23 1
1777.5 1780.61 811 1768 -23 1
