0 6387.16 1755 1943 -6 1
62.5 6147.41 1690 1871 -4 1
125 5886.2 1619 1789 -3 1
187.5 5628.68 1549 1712 -4 1
250 5366.18 1475 1632 -4 1
312.5 5108.76 1406 1553 -4 1
375 4847.52 1333 1473 -4 1
437.5 4590.08 1260 1395 -4 1
500 4327.5 1190 1314 -6 1
562.5 4070.07 1119 1236 -4 1
625 3808.79 1046 1158 -3 1
687.5 3550.12 975 1080 -2 1
750 3288.87 903 999 -4 1
812.5 3031.37 833 920 -3 1
875 2768.91 761 841 -3 1
937.5 2511.46 689 761 -2 1
1000 2250.2 617 683 -2 1
1062.5 1992.8 546 603 -2 1
1125 1729.92 473 524 -2 1
1187.5 1472.45 402 446 -3 1
1250 1211.15 330 367 -3 1
1312.5 953.768 260 289 -2 1
1375 691.287 187 208 -1 1
1437.5 433.764 115 128 -2 1
1500 172.531 43 50 -2 1
1562.5 -86.2473 -25 -29 -1 1
1625 -347.466 -96 -108 -2 1
1687.5 -604.9 -167 -186 -1 1
1750 -867.445 -241 -266 -2 1
1812.5 -1124.84 -312 -345 -2 1
1875 -1386.12 -382 -426 -1 1
1937.5 -1643.53 -455 -502 -2 1
2000 -1906.02 -526 -583 -1 1
2062.5 -2163.28 -596 -661 -2 1
2125 -2424.51 -670 -740 -1 1
2187.5 -2681.97 -740 -820 -1 1
2250 -2944.48 -812 -899 -1 1
2312.5 -3201.98 -883 -977 -1 1
2375 -3463.27 -957 -1057 -1 1
2437.5 -3721.95 -1026 -1137 1 1
2500 -3983.28 -1098 -1215 0 1
2562.5 -4240.73 -1171 -1295 -1 1
2625 -4503.32 -1243 -1373 0 1
2687.5 -4760.81 -1313 -1452 0 1
2750 -5022.08 -1386 -1533 0 1
2812.5 -5279.55 -1457 -1610 1 1
2875 -5542.05 -1529 -1690 1 1
2937.5 -5799.46 -1600 -1768 0 1
3000 -6060.76 -1672 -1849 0 1
3062.5 -6318.18 -1743 -1926 0 1
3125 -6580.79 -1816 -2008 1 1
3187.5 -6838.14 -1889 -2086 -1 1
3250 -7099.36 -1959 -2165 0 1
3312.5 -7358.09 -2030 -2244 -1 1
3375 -7619.38 -2103 -2324 -1 1
3437.5 -7876.82 -2171 -2403 0 1
3500 -8139.29 -2246 -2482 0 1
3562.5 -8396.68 -2315 -2559 2 1
3625 -8657.91 -2387 -2640 0 1
3687.5 -8915.4 -2458 -2719 1 1
3750 -9177.94 -2531 -2799 2 1
3812.5 -9435.27 -2602 -2875 2 1
3875 -9696.6 -2673 -2955 3 1
3937.5 -9954.03 -2744 -3034 2 1
4000 -10216.7 -2817 -3114 1 1
4062.5 -10474.1 -2889 -3193 3 1
4125 -10735.4 -2961 -3272 4 1
4187.5 -10994 -3032 -3353 3 1
4250 -11255.3 -3103 -3432 1 1
4312.5 -11512.8 -3176 -3509 3 1
4375 -11775.4 -3247 -3590 3 1
4437.5 -12032.7 -3317 -3668 1 1
4500 -12293.9 -3392 -3747 4 1
4562.5 -12551.4 -3460 -3826 2 1
4625 -12814 -3533 -3907 3 1
4687.5 -13071.5 -3602 -3984 6 1
4750 -13332.6 -3676 -4063 4 1
4812.5 -13590 -3747 -4143 3 1
4875 -13799.5 -3803 -4206 6 1
4937.5 -13800.7 -3803 -4207 3 1
