0 -1.9369 48 -1 0
50 -2.855 76 -1 0
100 -6.23803 177 3 0
150 -9.6178 277 6 0
200 -12.9932 378 9 0
250 -16.3672 476 13 0
300 -19.7184 577 17 0
350 -23.0906 675 21 0
400 -26.4572 776 23 0
450 -29.8243 875 28 0
500 -33.1903 975 31 0
550 -36.5525 1074 34 0
600 -39.8937 1173 39 0
650 -43.2552 1273 42 0
700 -46.6135 1370 46 0
750 -49.9694 1470 48 0
800 -53.3258 1571 52 0
850 -56.6773 1669 56 0
900 -60.0073 1768 61 0
950 -63.358 1868 63 0
1000 -66.7061 1966 68 0
1050 -70.0524 2065 69 0
1100 -73.3972 2165 73 0
1150 -76.7408 2264 76 0
1200 -80.0613 2362 80 0
1250 -83.4027 2460 84 0
1300 -86.7427 2561 87 0
1350 -90.0797 2658 91 0
1400 -93.4149 2758 95 0
1450 -96.7487 2855 100 0
1500 -100.06 2955 102 0
1550 -103.401 3052 104 0
1600 -106.73 3151 109 0
1650 -110.056 3250 112 0
1700 -113.38 3348 115 0
1750 -116.704 3447 119 0
1800 -120.004 3543 123 0
1850 -123.324 3642 128 0
1900 -126.645 3741 130 0
1950 -129.964 3840 134 0
2000 -133.276 3936 137 0
2050 -136.587 4036 141 0
2100 -139.879 4134 144 0
2150 -143.186 4230 148 0
2200 -146.498 4329 151 0
2250 -149.804 4427 155 0
2300 -153.108 4526 157 0
2350 -156.41 4625 161 0
2400 -159.69 4720 164 0
2450 -162.987 4819 169 0
2500 -166.286 4916 172 0
2550 -169.584 4998 175 0
2600 -172.876 4998 179 0
2650 -176.15 4998 183 0
2700 -179.444 4998 186 0
2750 -182.733 4998 190 0
2800 -186.024 4998 192 0
2850 -189.322 4998 197 0
2900 -192.617 4998 201 0
2950 -195.889 4998 205 0
3000 -199.191 4998 207 0
3050 -202.487 4998 211 0
3100 -205.788 4998 216 0
3150 -209.088 4998 218 0
3200 -212.39 4998 222 0
3250 -215.67 4998 225 0
3300 -218.972 4998 229 0
3350 -222.27 4998 231 0
3400 -225.571 4998 235 0
3450 -228.875 4998 238 0
3500 -232.174 4998 242 0
3550 -235.46 4998 245 0
3600 -238.76 4998 249 0
3650 -242.064 4998 252 0
3700 -245.364 4998 257 0
3750 -248.669 4998 260 0
3800 -251.976 4998 263 0
3850 -255.256 4998 268 0
3900 -258.558 4998 270 0
3950 -261.862 4998 275 0
