0 -1.50278 23 -8 0
50 -2.55389 37 -12 0
100 -5.94233 90 -10 0
150 -9.3251 140 -10 0
200 -12.7012 190 -10 0
250 -16.074 241 -10 0
300 -19.4212 292 -9 0
350 -22.788 340 -9 0
400 -26.1506 391 -10 0
450 -29.5091 443 -10 0
500 -32.8681 493 -9 0
550 -36.2226 541 -10 0
600 -39.5564 592 -10 0
650 -42.9079 642 -10 0
700 -46.2575 693 -9 0
750 -49.6045 743 -12 0
800 -52.951 793 -9 0
850 -56.2932 844 -9 0
900 -59.6141 894 -9 0
950 -62.9561 942 -9 0
1000 -66.2939 993 -9 0
1050 -69.6314 1044 -9 0
1100 -72.9669 1093 -10 0
1150 -76.3019 1143 -10 0
1200 -79.6135 1193 -10 0
1250 -82.947 1242 -10 0
1300 -86.2773 1293 -9 0
1350 -89.6048 1342 -10 0
1400 -92.932 1392 -10 0
1450 -96.2588 1442 -10 0
1500 -99.563 1491 -9 0
1550 -102.894 1542 -10 0
1600 -106.219 1591 -10 0
1650 -109.536 1641 -10 0
1700 -112.854 1691 -9 0
1750 -116.172 1743 -10 0
1800 -119.469 1790 -10 0
1850 -122.782 1840 -10 0
1900 -126.098 1890 -10 0
1950 -129.413 1939 -9 0
2000 -132.725 1988 -10 0
2050 -136.038 2039 -10 0
2100 -139.33 2088 -10 0
2150 -142.638 2137 -9 0
2200 -145.944 2187 -9 0
2250 -149.248 2237 -9 0
2300 -152.55 2287 -10 0
2350 -155.855 2337 -10 0
2400 -159.136 2385 -10 0
2450 -162.436 2436 -9 0
2500 -165.735 2485 -10 0
2550 -169.032 2532 -10 0
2600 -172.328 2583 -9 0
2650 -175.606 2633 -10 0
2700 -178.899 2681 -9 0
2750 -182.19 2731 -9 0
2800 -185.484 2781 -10 0
2850 -188.775 2830 -9 0
2900 -192.066 2879 -10 0
2950 -195.332 2929 -9 0
3000 -198.617 2978 -10 0
3050 -201.904 3028 -12 0
3100 -205.186 3077 -10 0
3150 -208.472 3126 -10 0
3200 -211.754 3176 -9 0
3250 -215.016 3223 -10 0
3300 -218.297 3275 -10 0
3350 -221.572 3322 -9 0
3400 -224.851 3372 -10 0
3450 -228.129 3421 -9 0
3500 -231.402 3470 -8 0
3550 -234.654 3519 -10 0
3600 -237.93 3568 -10 0
3650 -241.201 3618 -9 0
3700 -244.472 3668 -10 0
3750 -247.742 3715 -10 0
3800 -251.008 3764 -8 0
3850 -254.255 3813 -10 0
3900 -257.52 3862 -10 0
3950 -260.783 3909 -9 0
