-100 99.6818 -2949 -1542 1 -7863.17
-97.5 97.1707 -2874 -1541 1 -7870.14
-95 94.6615 -2805 -1544 1 -7877.12
-92.5 92.18 -2736 -1544 1 -7884.11
-90 89.687 -2663 -1544 1 -7891.08
-87.5 87.1702 -2585 -1542 1 -7898
-85 84.6783 -2515 -1542 1 -7905
-82.5 82.173 -2440 -1542 1 -7912
-80 79.6816 -2365 -1544 1 -7918.91
-77.5 77.1854 -2292 -1542 1 -7925.89
-75 74.684 -2221 -1542 1 -7932.89
-72.5 72.188 -2142 -1542 1 -7939.79
-70 69.6951 -2075 -1544 1 -7946.75
-67.5 67.2007 -1995 -1542 1 -7953.69
-65 64.6831 -1918 -1542 1 -7960.68
-62.5 62.1849 -1843 -1542 1 -7967.63
-60 59.6737 -1778 -1542 1 -7974.61
-57.5 57.1797 -1705 -1542 1 -7981.54
-55 54.6853 -1623 -1542 1 -7988.48
-52.5 52.1904 -1555 -1544 1 -7995.4
-50 49.7 -1484 -1542 1 -8002.34
-47.5 47.1885 -1402 -1542 1 -8009.33
-45 44.6871 -1331 -1542 1 -8016.32
-42.5 42.185 -1257 -1544 1 -8023.35
-40 39.6715 -1191 -1542 1 -8030.32
-37.5 37.1778 -1108 -1542 1 -8037.19
-35 34.6932 -1036 -1542 1 -8044.17
-32.5 32.1843 -963 -1542 1 -8051.12
-30 29.6989 -883 -1544 1 -8058.1
-27.5 27.1952 -811 -1544 1 -8065
-25 24.6916 -743 -1542 1 -8072.04
-22.5 22.1802 -666 -1544 1 -8079
-20 19.6702 -593 -1542 1 -8085.95
-17.5 17.1765 -520 -1542 1 -8092.9
-15 14.6853 -440 -1542 1 -8099.83
-12.5 12.196 -373 -1541 1 -8106.76
-10 9.99998 -307 -1542 1 -8112.88
-7.5 7.49999 -233 -1542 1 -8119.84
-5 4.99999 -157 -1542 1 -8126.79
-2.5 2.5 -85 -1544 1 -8133.75
0 -2.63e-07 -12 -1542 1 -8140.71
2.5 -2.5 62 -1544 1 -8147.73
5 -5 136 -1542 1 -8154.64
7.5 -7.5 209 -1542 1 -8161.61
10 -10 281 -1542 1 -8168.59
12.5 -12.8041 366 -1542 1 -8176.4
15 -15.298 439 -1542 1 -8183.36
17.5 -17.828 511 -1542 1 -8190.4
20 -20.3033 584 -1542 1 -8197.3
22.5 -22.8067 662 -1542 1 -8204.24
25 -25.2915 737 -1542 1 -8211.16
27.5 -27.7838 809 -1542 1 -8218.12
30 -30.302 887 -1542 1 -8225.14
32.5 -32.8075 953 -1542 1 -8232.09
35 -35.3102 1029 -1542 1 -8239.09
37.5 -37.8167 1107 -1542 1 -8246.06
40 -40.3054 1176 -1542 1 -8252.92
42.5 -42.8011 1253 -1542 1 -8259.92
45 -45.2999 1328 -1542 1 -8266.84
47.5 -47.7918 1398 -1544 1 -8273.79
50 -50.3016 1474 -1542 1 -8280.79
52.5 -52.7903 1546 -1542 1 -8287.76
55 -55.3131 1618 -1541 1 -8294.8
57.5 -57.8144 1695 -1542 1 -8301.71
60 -60.3026 1772 -1542 1 -8308.67
62.5 -62.8052 1839 -1544 1 -8315.61
65 -65.316 1917 -1542 1 -8322.63
67.5 -67.8026 1989 -1542 1 -8329.61
70 -70.3045 2065 -1542 1 -8336.52
72.5 -72.8148 2137 -1542 1 -8343.52
75 -75.2985 2215 -1542 1 -8350.5
77.5 -77.7982 2288 -1542 1 -8357.43
80 -80.2878 2358 -1542 1 -8364.39
82.5 -82.7873 2431 -1541 1 -8371.36
85 -85.2944 2509 -1542 1 -8378.3
87.5 -87.7976 2585 -1542 1 -8385.28
90 -90.3046 2655 -1542 1 -8392.3
92.5 -92.8102 2729 -1541 1 -8399.28
95 -95.2959 2802 -1544 1 -8406.12
97.5 -97.7981 2879 -1542 1 -8413.14
