0 5.9476 -2 -1 -1 1
62.5 142.112 32 34 -1 1
125 280.217 69 69 -1 1
187.5 416.345 106 104 -3 1
250 555.093 141 140 -2 1
312.5 691.18 175 175 -2 1
375 829.257 213 211 -2 1
437.5 965.309 247 246 -2 1
500 1104.1 284 281 -2 1
562.5 1240.15 319 317 -3 1
625 1378.24 356 352 -4 1
687.5 1515 391 388 -4 1
750 1653.07 427 424 -4 1
812.5 1789.18 462 460 -4 1
875 1927.93 499 496 -6 1
937.5 2064.15 534 531 -4 1
1000 2202.22 571 567 -6 1
1062.5 2338.29 606 603 -6 1
1125 2477.08 642 638 -4 1
1187.5 2613.15 678 675 -6 1
1250 2751.25 714 709 -6 1
1312.5 2887.35 749 745 -7 1
1375 3026.07 784 780 -6 1
1437.5 3162.17 821 817 -6 1
1500 3300.25 858 852 -8 1
1562.5 3437.01 893 888 -8 1
1625 3575.09 928 922 -8 1
1687.5 3711.17 964 958 -8 1
1750 3850.01 999 994 -7 1
1812.5 3986.08 1036 1027 -8 1
1875 4124.16 1071 1065 -9 1
1937.5 4260.22 1107 1099 -9 1
2000 4399 1143 1136 -9 1
2062.5 4535.13 1177 1171 -9 1
2125 4673.21 1215 1208 -9 1
2187.5 4809.31 1251 1243 -9 1
2250 4948.05 1287 1279 -10 1
2312.5 5084.13 1320 1314 -12 1
2375 5222.26 1358 1350 -10 1
2437.5 5358.96 1394 1386 -10 1
2500 5497.07 1430 1420 -12 1
2562.5 5633.15 1466 1457 -12 1
2625 5771.91 1501 1492 -12 1
2687.5 5908.02 1536 1528 -12 1
2750 6046.11 1572 1564 -13 1
2812.5 6182.23 1610 1600 -12 1
2875 6320.95 1645 1635 -13 1
2937.5 6457.02 1680 1671 -12 1
3000 6595.13 1716 1707 -13 1
3062.5 6731.19 1750 1741 -13 1
3125 6869.96 1789 1778 -14 1
3187.5 7006.04 1823 1812 -14 1
3250 7144.14 1859 1849 -14 1
3312.5 7280.91 1895 1884 -14 1
3375 7418.99 1931 1920 -14 1
3437.5 7555.1 1967 1955 -14 1
3500 7693.85 2004 1992 -15 1
3562.5 7829.92 2038 2027 -18 1
3625 7968.05 2075 2064 -17 1
3687.5 8104.12 2110 2098 -15 1
3750 8242.93 2147 2135 -17 1
3812.5 8378.97 2182 2169 -15 1
3875 8517.09 2218 2205 -17 1
3937.5 8653.24 2253 2241 -15 1
4000 8791.98 2288 2276 -18 1
4062.5 8928.1 2325 2312 -17 1
4125 9066.15 2362 2347 -18 1
4187.5 9202.91 2397 2382 -17 1
4250 9341.02 2434 2419 -20 1
4312.5 9477.14 2468 2453 -18 1
4375 9615.96 2503 2490 -18 1
4437.5 9751.98 2541 2526 -18 1
4500 9890.06 2576 2562 -20 1
4562.5 10026.2 2612 2595 -18 1
4625 10165 2647 2633 -19 1
4687.5 10301 2684 2669 -18 1
4750 10439.1 2719 2703 -21 1
4812.5 10575.1 2753 2738 -20 1
4875 10662.6 2778 2761 -19 1
4937.5 10662.7 2777 2762 -20 1
