0 42.6648 -56 1988 0
22.5 42.0185 -53 1987 0
45 53.7065 -68 1987 0
67.5 75.1748 -89 1988 0
90 97.5166 -112 1987 0
112.5 118.974 -135 1988 0
135 141.614 -156 1987 0
157.5 163.058 -177 1988 0
180 185.418 -198 1988 0
202.5 206.877 -222 1988 0
225 228.344 -241 1988 0
247.5 250.994 -266 1988 0
270 273.367 -288 1988 0
292.5 294.833 -310 1988 0
315 317.483 -334 1988 0
337.5 338.969 -352 1987 0
360 361.352 -375 1988 0
382.5 382.831 -397 1988 0
405 404.305 -419 1988 0
427.5 426.982 -443 1988 0
450 448.473 -465 1989 0
472.5 470.848 -485 1989 0
495 493.254 -509 1987 0
517.5 515.033 -532 1987 0
540 537.436 -554 1988 0
562.5 558.928 -574 1988 0
585 581.327 -596 1987 0
607.5 602.817 -618 1986 0
630 625.517 -642 1988 0
652.5 647.046 -664 1988 0
675 668.548 -684 1988 0
697.5 690.964 -708 1987 0
720 713.666 -729 1988 0
742.5 735.184 -753 1988 0
765 757.566 -775 1988 0
787.5 779.1 -795 1989 0
810 800.62 -819 1987 0
832.5 823.346 -841 1987 0
855 845.774 -860 1988 0
877.5 867.295 -883 1987 0
900 888.806 -906 1988 0
922.5 911.539 -928 1987 0
945 933.987 -950 1988 0
967.5 955.56 -974 1988 0
990 977.997 -996 1989 0
1012.5 999.557 -1018 1987 0
1035 1022.29 -1041 1988 0
1057.5 1043.84 -1060 1988 0
1080 1066.3 -1083 1986 0
1102.5 1087.87 -1104 1988 0
1125 1110.64 -1129 1987 0
1147.5 1132.19 -1149 1988 0
1170 1154.66 -1173 1988 0
1192.5 1176.22 -1195 1988 0
1215 1197.79 -1215 1987 0
1237.5 1220.58 -1239 1987 0
1260 1243.04 -1259 1988 0
1282.5 1264.65 -1284 1988 0
1305 1287.12 -1304 1988 0
1327.5 1309 -1328 1988 0
1350 1330.56 -1348 1987 0
1372.5 1353.05 -1370 1988 0
1395 1375.55 -1394 1988 0
1417.5 1397.14 -1414 1987 0
1440 1419.96 -1436 1987 0
1462.5 1441.54 -1461 1987 0
1485 1463.15 -1481 1988 0
1507.5 1485.64 -1503 1987 0
1530 1511.23 -1527 1987 0
1552.5 1532.54 -1550 1987 0
1575 1554.73 -1571 1987 0
1597.5 1576.11 -1593 1987 0
1620 1597.51 -1614 1987 0
1642.5 1620.21 -1636 1988 0
1665 1642.65 -1660 1987 0
1687.5 1664.22 -1680 1986 0
1710 1686.68 -1701 1987 0
1732.5 1708.59 -1724 1988 0
1755 1731.09 -1748 1988 0
1777.5 1752.72 -1771 1986 0
