-100 99.7058 -2941 -2757 1 -10780.3
-97.5 97.1918 -2871 -2758 1 -10780.3
-95 94.7022 -2812 -2758 1 -10780.3
-92.5 92.2099 -2735 -2758 1 -10780.2
-90 89.7055 -2575 -2757 1 -10780.2
-87.5 87.2113 -2514 -2760 1 -10780.3
-85 84.7048 -2532 -2758 1 -10780.2
-82.5 82.2074 -2431 -2757 1 -10780.3
-80 79.7138 -2369 -2757 1 -10780.4
-77.5 77.2045 -2279 -2757 1 -10780.3
-75 74.7009 -2211 -2761 1 -10780.4
-72.5 72.2035 -2113 -2757 1 -10780.4
-70 69.6945 -2070 -2757 1 -10780.3
-67.5 67.1901 -1960 -2757 1 -10780.3
-65 64.6924 -1903 -2758 1 -10780.3
-62.5 62.1945 -1843 -2758 1 -10780.3
-60 59.6933 -1743 -2757 1 -10780.4
-57.5 57.1938 -1691 -2758 1 -10780.3
-55 54.6971 -1622 -2758 1 -10780.3
-52.5 52.1938 -1508 -2758 1 -10780.4
-50 49.7064 -1480 -2758 1 -10780.4
-47.5 47.201 -1385 -2758 1 -10780.3
-45 44.6999 -1302 -2756 1 -10780.3
-42.5 42.1981 -1245 -2758 1 -10780.3
-40 39.6965 -1152 -2756 1 -10780.3
-37.5 37.1926 -1063 -2757 1 -10780.3
-35 34.7068 -1030 -2758 1 -10780.3
-32.5 32.1971 -921 -2756 1 -10780.3
-30 29.6986 -825 -2760 1 -10780.3
-27.5 27.1927 -788 -2755 1 -10780.4
-25 24.7004 -733 -2757 1 -10780.4
-22.5 22.2031 -655 -2758 1 -10780.4
-20 19.7103 -588 -2757 1 -10780.4
-17.5 17.2138 -510 -2756 1 -10780.4
-15 14.711 -435 -2758 1 -10780.4
-12.5 12.2276 -384 -2760 1 -10780.4
-10 10.0001 -281 -2757 1 -10780.4
-7.5 7.50014 -205 -2757 1 -10780.4
-5 5.00014 -130 -2757 1 -10780.4
-2.5 2.50015 -61 -2758 1 -10780.4
0 6.4e-08 15 -2758 1 -10780.4
2.5 -2.49987 89 -2758 1 -10780.4
5 -4.99986 163 -2756 1 -10780.4
7.5 -7.49987 236 -2760 1 -10780.4
10 -9.99981 311 -2756 1 -10780.4
12.5 -12.7498 388 -2758 1 -10780.4
15 -15.254 439 -2758 1 -10780.5
17.5 -17.7657 554 -2756 1 -10780.5
20 -20.2739 651 -2758 1 -10780.4
22.5 -22.7759 708 -2760 1 -10780.5
25 -25.278 748 -2758 1 -10780.5
27.5 -27.7812 800 -2757 1 -10780.5
30 -30.2734 960 -2758 1 -10780.5
32.5 -32.7741 1041 -2758 1 -10780.5
35 -35.2751 1081 -2757 1 -10780.5
37.5 -37.7672 1115 -2757 1 -10780.5
40 -40.2731 1228 -2758 1 -10780.5
42.5 -42.7616 1237 -2760 1 -10780.5
45 -45.2711 1353 -2758 1 -10780.6
47.5 -47.7725 1427 -2760 1 -10780.5
50 -50.2753 1542 -2756 1 -10780.5
52.5 -52.778 1571 -2757 1 -10780.6
55 -55.274 1632 -2757 1 -10780.6
57.5 -57.7802 1721 -2757 1 -10780.6
60 -60.2808 1842 -2756 1 -10780.6
62.5 -62.7794 1901 -2758 1 -10780.6
65 -65.2706 1954 -2757 1 -10780.6
67.5 -67.7683 2058 -2758 1 -10780.6
70 -70.2698 2097 -2760 1 -10780.6
72.5 -72.7739 2186 -2758 1 -10780.6
75 -75.2701 2224 -2758 1 -10780.6
77.5 -77.7641 2327 -2757 1 -10780.7
80 -80.267 2410 -2758 1 -10780.7
82.5 -82.7601 2449 -2757 1 -10780.7
85 -85.2708 2601 -2757 1 -10780.7
87.5 -87.7801 2631 -2758 1 -10780.7
90 -90.2717 2692 -2756 1 -10780.7
92.5 -92.7708 2796 -2757 1 -10780.7
95 -95.2673 2852 -2758 1 -10780.7
97.5 -97.7629 2901 -2757 1 -10780.7
