-100 99.7725 -2985 2058 1 13934
-97.5 97.2745 -2850 2055 1 13934
-95 94.7697 -2875 2056 1 13934
-92.5 92.2709 -2779 2055 1 13934
-90 89.7629 -2684 2058 1 13933.9
-87.5 87.2559 -2653 2056 1 13933.9
-85 84.7584 -2528 2058 1 13933.9
-82.5 82.2559 -2487 2058 1 13934
-80 79.7564 -2379 2058 1 13934
-77.5 77.2525 -2266 2058 1 13934
-75 74.763 -2219 2058 1 13933.9
-72.5 72.2552 -2110 2056 1 13933.9
-70 69.7613 -2135 2055 1 13934
-67.5 67.2648 -2010 2059 1 13933.9
-65 64.7583 -1951 2055 1 13933.9
-62.5 62.2597 -1889 2058 1 13934
-60 59.7629 -1781 2058 1 13933.9
-57.5 57.2596 -1715 2058 1 13933.9
-55 54.7529 -1649 2058 1 13933.9
-52.5 52.246 -1563 2056 1 13933.9
-50 49.7409 -1462 2056 1 13933.9
-47.5 47.2489 -1447 2056 1 13933.9
-45 44.7429 -1354 2055 1 13933.9
-42.5 42.254 -1263 2058 1 13933.9
-40 39.7528 -1228 2056 1 13933.9
-37.5 37.2517 -1147 2056 1 13933.9
-35 34.752 -1090 2058 1 13933.9
-32.5 32.2485 -999 2058 1 13933.9
-30 29.7465 -926 2055 1 13934
-27.5 27.2473 -812 2056 1 13933.9
-25 24.743 -729 2055 1 13934
-22.5 22.2384 -727 2056 1 13934
-20 19.7421 -567 2058 1 13934
-17.5 17.237 -559 2055 1 13933.9
-15 14.7322 -461 2058 1 13934
-12.5 12.2404 -444 2056 1 13934
-10 10.0002 -325 2058 1 13934
-7.5 7.50019 -250 2058 1 13934
-5 5.00018 -181 2058 1 13934
-2.5 2.50014 -104 2058 1 13934
0 3.7e-08 -30 2056 1 13934
2.5 -2.4999 41 2056 1 13934
5 -4.99989 115 2058 1 13934
7.5 -7.49986 189 2056 1 13933.9
10 -9.99986 264 2058 1 13933.9
12.5 -12.7771 323 2055 1 13933.9
15 -15.2713 394 2056 1 13933.9
17.5 -17.7846 516 2058 1 13933.9
20 -20.2849 574 2058 1 13933.9
22.5 -22.7855 662 2055 1 13933.9
25 -25.2896 672 2058 1 13933.9
27.5 -27.7918 793 2056 1 13933.9
30 -30.287 900 2058 1 13933.9
32.5 -32.7915 950 2056 1 13933.8
35 -35.2878 1015 2056 1 13933.9
37.5 -37.7876 1141 2056 1 13933.9
40 -40.2944 1148 2055 1 13933.9
42.5 -42.7954 1230 2058 1 13933.9
45 -45.3055 1313 2058 1 13933.9
47.5 -47.8085 1413 2055 1 13933.9
50 -50.3017 1457 2056 1 13933.9
52.5 -52.7973 1527 2058 1 13933.8
55 -55.307 1595 2056 1 13933.9
57.5 -57.8063 1693 2059 1 13933.9
60 -60.3066 1724 2056 1 13933.8
62.5 -62.7957 1837 2059 1 13933.8
65 -65.2967 1862 2055 1 13933.8
67.5 -67.7937 1999 2056 1 13933.9
70 -70.305 2097 2056 1 13933.8
72.5 -72.8058 2113 2056 1 13933.9
75 -75.3139 2186 2056 1 13933.9
77.5 -77.8065 2253 2058 1 13933.8
80 -80.3093 2362 2056 1 13933.9
82.5 -82.8149 2368 2055 1 13933.8
85 -85.3159 2482 2056 1 13933.9
87.5 -87.8081 2561 2059 1 13933.8
90 -90.302 2650 2058 1 13933.8
92.5 -92.7962 2713 2056 1 13933.9
95 -95.2943 2775 2058 1 13933.9
97.5 -97.8019 2834 2058 1 13933.8
