-100 99.703 -2940 -2758 1 -10773.5
-97.5 97.2086 -2874 -2756 1 -10773.4
-95 94.7103 -2838 -2757 1 -10773.5
-92.5 92.2095 -2742 -2757 1 -10773.5
-90 89.7105 -2681 -2757 1 -10773.5
-87.5 87.2231 -2547 -2756 1 -10773.5
-85 84.7227 -2468 -2755 1 -10773.5
-82.5 82.2195 -2435 -2753 1 -10773.5
-80 79.7216 -2366 -2756 1 -10773.5
-77.5 77.2101 -2327 -2760 1 -10773.5
-75 74.7102 -2176 -2757 1 -10773.5
-72.5 72.2146 -2105 -2757 1 -10773.5
-70 69.7034 -2070 -2755 1 -10773.5
-67.5 67.2051 -2019 -2757 1 -10773.5
-65 64.7063 -1923 -2755 1 -10773.5
-62.5 62.2005 -1848 -2755 1 -10773.5
-60 59.7024 -1766 -2756 1 -10773.5
-57.5 57.213 -1701 -2756 1 -10773.6
-55 54.7116 -1622 -2757 1 -10773.6
-52.5 52.2087 -1510 -2757 1 -10773.5
-50 49.7152 -1523 -2758 1 -10773.5
-47.5 47.2134 -1395 -2756 1 -10773.5
-45 44.7155 -1326 -2757 1 -10773.5
-42.5 42.2035 -1296 -2758 1 -10773.5
-40 39.7122 -1141 -2753 1 -10773.6
-37.5 37.2132 -1147 -2756 1 -10773.5
-35 34.7272 -1032 -2757 1 -10773.6
-32.5 32.2192 -988 -2757 1 -10773.6
-30 29.7133 -878 -2757 1 -10773.6
-27.5 27.2101 -780 -2755 1 -10773.6
-25 24.7169 -739 -2756 1 -10773.6
-22.5 22.2134 -694 -2757 1 -10773.6
-20 19.7191 -615 -2758 1 -10773.5
-17.5 17.2333 -516 -2757 1 -10773.6
-15 14.7457 -404 -2755 1 -10773.5
-12.5 12.2393 -402 -2758 1 -10773.6
-10 10.0002 -307 -2756 1 -10773.6
-7.5 7.50021 -233 -2757 1 -10773.6
-5 5.00031 -156 -2757 1 -10773.5
-2.5 2.50019 -83 -2756 1 -10773.6
0 2.05e-07 -9 -2757 1 -10773.6
2.5 -2.49977 62 -2757 1 -10773.6
5 -4.99973 137 -2755 1 -10773.6
7.5 -7.49975 212 -2756 1 -10773.6
10 -9.99971 284 -2756 1 -10773.6
12.5 -12.7397 383 -2755 1 -10773.6
15 -15.2463 415 -2757 1 -10773.7
17.5 -17.7425 477 -2758 1 -10773.7
20 -20.2535 563 -2756 1 -10773.7
22.5 -22.7648 637 -2758 1 -10773.7
25 -25.2614 726 -2756 1 -10773.7
27.5 -27.7652 808 -2755 1 -10773.7
30 -30.2698 854 -2758 1 -10773.7
32.5 -32.7707 960 -2756 1 -10773.7
35 -35.264 1047 -2757 1 -10773.7
37.5 -37.7639 1138 -2755 1 -10773.8
40 -40.2551 1164 -2756 1 -10773.7
42.5 -42.7616 1292 -2757 1 -10773.8
45 -45.2559 1320 -2756 1 -10773.8
47.5 -47.7595 1376 -2758 1 -10773.8
50 -50.2604 1514 -2755 1 -10773.8
52.5 -52.7582 1584 -2758 1 -10773.8
55 -55.2642 1638 -2755 1 -10773.8
57.5 -57.7612 1696 -2756 1 -10773.8
60 -60.271 1751 -2758 1 -10773.8
62.5 -62.7637 1851 -2755 1 -10773.8
65 -65.2628 1900 -2756 1 -10773.8
67.5 -67.7622 1982 -2757 1 -10773.8
70 -70.254 2088 -2757 1 -10773.8
72.5 -72.7565 2108 -2757 1 -10773.8
75 -75.2516 2196 -2756 1 -10773.9
77.5 -77.7522 2244 -2758 1 -10773.9
80 -80.2525 2320 -2757 1 -10773.9
82.5 -82.7532 2460 -2756 1 -10773.9
85 -85.2542 2491 -2756 1 -10773.9
87.5 -87.7518 2580 -2758 1 -10773.9
90 -90.2568 2606 -2758 1 -10773.9
92.5 -92.7557 2707 -2757 1 -10773.9
95 -95.2607 2840 -2755 1 -10773.9
97.5 -97.7583 2924 -2756 1 -10773.9
