0 -1.36612 26 -10 0
37.5 -1.63908 30 -9 0
75 -4.21504 68 -10 0
112.5 -6.72057 106 -9 0
150 -9.3033 146 -10 0
187.5 -11.7973 181 -9 0
225 -14.2868 219 -10 0
262.5 -16.855 257 -9 0
300 -19.3989 296 -9 0
337.5 -21.8987 333 -10 0
375 -24.436 371 -9 0
412.5 -26.9087 410 -9 0
450 -29.4015 446 -10 0
487.5 -31.9329 483 -9 0
525 -34.4801 522 -8 0
562.5 -36.9452 560 -10 0
600 -39.4683 599 -10 0
637.5 -41.9512 634 -10 0
675 -44.411 672 -9 0
712.5 -46.9299 710 -9 0
750 -49.4671 748 -10 0
787.5 -51.9234 783 -10 0
825 -54.459 822 -9 0
862.5 -56.9108 859 -8 0
900 -59.3614 897 -10 0
937.5 -61.8945 935 -9 0
975 -64.4046 971 -9 0
1012.5 -66.8519 1007 -12 0
1050 -69.379 1046 -10 0
1087.5 -71.8241 1085 -8 0
1125 -74.3508 1120 -10 0
1162.5 -76.7944 1158 -9 0
1200 -79.2973 1195 -10 0
1237.5 -81.7603 1231 -10 0
1275 -84.2635 1268 -10 0
1312.5 -86.7029 1304 -9 0
1350 -89.1624 1341 -9 0
1387.5 -91.661 1380 -9 0
1425 -94.1816 1418 -9 0
1462.5 -96.6183 1455 -12 0
1500 -99.1142 1492 -9 0
1537.5 -101.57 1528 -9 0
1575 -104.076 1568 -10 0
1612.5 -106.509 1602 -9 0
1650 -109.023 1639 -9 0
1687.5 -111.448 1677 -10 0
1725 -113.886 1715 -10 0
1762.5 -116.398 1751 -9 0
1800 -118.824 1788 -10 0
1837.5 -121.335 1823 -9 0
1875 -123.824 1862 -8 0
1912.5 -126.257 1896 -9 0
1950 -128.76 1937 -9 0
1987.5 -131.186 1973 -9 0
2025 -133.694 2010 -9 0
2062.5 -136.12 2048 -9 0
2100 -138.599 2084 -9 0
2137.5 -141.042 2121 -9 0
2175 -143.524 2159 -12 0
2212.5 -145.948 2193 -8 0
2250 -148.448 2231 -10 0
2287.5 -150.866 2268 -9 0
2325 -153.288 2304 -9 0
2362.5 -155.79 2342 -9 0
2400 -158.269 2377 -10 0
2437.5 -160.709 2415 -9 0
2475 -163.183 2453 -9 0
2512.5 -165.6 2489 -9 0
2550 -168.095 2528 -9 0
2587.5 -170.515 2562 -9 0
2625 -173.006 2600 -10 0
2662.5 -175.422 2635 -10 0
2700 -177.837 2673 -9 0
2737.5 -180.327 2711 -12 0
2775 -182.798 2746 -9 0
2812.5 -185.215 2784 -9 0
2850 -187.712 2821 -10 0
2887.5 -190.12 2858 -12 0
2925 -192.607 2893 -9 0
2962.5 -195.017 2930 -9 0
