0 9.2291 -2 -2 -9 1
62.5 354.548 46 46 -9 1
125 704.714 98 98 -9 1
187.5 1049.93 151 151 -10 1
250 1401.74 202 202 -12 1
312.5 1746.93 253 253 -10 1
375 2097.51 305 303 -9 1
437.5 2442.54 356 355 -12 1
500 2794.59 408 408 -9 1
562.5 3139.62 460 460 -10 1
625 3489.89 511 509 -13 1
687.5 3836.67 562 561 -13 1
750 4186.86 615 615 -12 1
812.5 4532.08 666 665 -10 1
875 4883.88 717 717 -12 1
937.5 5228.97 770 770 -13 1
1000 5579.07 821 819 -13 1
1062.5 5924.08 871 872 -13 1
1125 6276.06 924 925 -12 1
1187.5 6621.06 976 975 -13 1
1250 6971.34 1026 1026 -13 1
1312.5 7316.41 1077 1077 -13 1
1375 7668.19 1131 1129 -14 1
1437.5 8013.46 1180 1180 -12 1
1500 8363.51 1232 1234 -13 1
1562.5 8710.38 1284 1285 -13 1
1625 9060.5 1336 1335 -14 1
1687.5 9405.52 1387 1385 -14 1
1750 9757.49 1440 1439 -14 1
1812.5 10102.4 1491 1491 -13 1
1875 10452.8 1544 1541 -15 1
1937.5 10797.8 1594 1591 -15 1
2000 11149.6 1646 1645 -14 1
2062.5 11494.9 1697 1696 -17 1
2125 11844.9 1749 1748 -14 1
2187.5 12190 1799 1798 -15 1
2250 12541.9 1853 1850 -14 1
2312.5 12886.9 1901 1901 -13 1
2375 13237.2 1954 1953 -14 1
2437.5 13583.9 2006 2006 -15 1
2500 13934.3 2056 2055 -18 1
2562.5 14279.4 2108 2109 -17 1
2625 14631.2 2160 2159 -17 1
2687.5 14976.4 2210 2211 -14 1
2750 15326.6 2264 2264 -17 1
2812.5 15671.8 2315 2314 -15 1
2875 16023.8 2368 2365 -15 1
2937.5 16368.8 2419 2418 -17 1
3000 16719.1 2469 2469 -17 1
3062.5 17064.2 2521 2520 -18 1
3125 17416.3 2572 2572 -17 1
3187.5 17761.5 2624 2624 -18 1
3250 18111.7 2677 2675 -15 1
3312.5 18458.7 2727 2727 -18 1
3375 18808.9 2779 2778 -17 1
3437.5 19154.2 2830 2829 -17 1
3500 19506.2 2883 2882 -18 1
3562.5 19851.3 2934 2933 -17 1
3625 20201.6 2985 2984 -17 1
3687.5 20546.8 3037 3038 -17 1
3750 20899 3087 3088 -18 1
3812.5 21246.1 3139 3138 -18 1
3875 21596.3 3190 3190 -18 1
3937.5 21941.6 3242 3242 -19 1
4000 22293.7 3294 3294 -18 1
4062.5 22638.4 3345 3344 -18 1
4125 22989.1 3397 3395 -19 1
4187.5 23335.6 3448 3448 -17 1
4250 23685.9 3500 3498 -18 1
4312.5 24031.4 3552 3552 -18 1
4375 24383.2 3603 3603 -17 1
4437.5 24728.5 3654 3653 -21 1
4500 25078.8 3706 3706 -18 1
4562.5 25424 3757 3756 -19 1
4625 25776.2 3809 3809 -20 1
4687.5 26120.7 3861 3861 -18 1
4750 26471.3 3913 3911 -18 1
4812.5 26816 3964 3963 -18 1
4875 27150.9 4012 4011 -19 1
4937.5 27150.1 4013 4011 -19 1
