0 -11.3387 -6 -7 -12 1
62.5 -278.206 -75 -76 -13 1
125 -548.877 -145 -145 -14 1
187.5 -815.701 -211 -213 -13 1
250 -1087.64 -281 -283 -13 1
312.5 -1354.43 -350 -350 -13 1
375 -1625.08 -418 -421 -12 1
437.5 -1891.73 -487 -488 -14 1
500 -2163.54 -555 -556 -12 1
562.5 -2430.19 -623 -626 -14 1
625 -2700.95 -694 -694 -12 1
687.5 -2968.97 -761 -764 -12 1
750 -3239.62 -831 -832 -13 1
812.5 -3506.47 -898 -899 -12 1
875 -3778.37 -969 -969 -12 1
937.5 -4045.1 -1037 -1040 -12 1
1000 -4315.79 -1105 -1105 -14 1
1062.5 -4582.56 -1175 -1174 -12 1
1125 -4854.62 -1243 -1243 -13 1
1187.5 -5121.24 -1312 -1313 -13 1
1250 -5392.03 -1381 -1381 -12 1
1312.5 -5658.7 -1450 -1448 -10 1
1375 -5930.65 -1518 -1519 -12 1
1437.5 -6197.44 -1588 -1588 -12 1
1500 -6468.07 -1656 -1656 -10 1
1562.5 -6736.2 -1724 -1724 -10 1
1625 -7006.83 -1795 -1795 -12 1
1687.5 -7273.51 -1861 -1862 -10 1
1750 -7545.56 -1931 -1932 -13 1
1812.5 -7812.2 -1998 -1999 -10 1
1875 -8082.91 -2069 -2069 -13 1
1937.5 -8349.6 -2136 -2137 -10 1
2000 -8621.49 -2207 -2205 -12 1
2062.5 -8888.31 -2275 -2275 -12 1
2125 -9158.9 -2343 -2344 -10 1
2187.5 -9425.6 -2412 -2412 -12 1
2250 -9697.52 -2481 -2481 -13 1
2312.5 -9964.21 -2550 -2550 -10 1
2375 -10235 -2618 -2620 -10 1
2437.5 -10503 -2687 -2687 -9 1
2500 -10773.7 -2757 -2756 -12 1
2562.5 -11040.4 -2825 -2825 -9 1
2625 -11312.3 -2893 -2893 -10 1
2687.5 -11579.2 -2963 -2962 -8 1
2750 -11849.8 -3032 -3032 -10 1
2812.5 -12116.6 -3099 -3099 -12 1
2875 -12388.5 -3170 -3170 -9 1
2937.5 -12655.2 -3238 -3239 -10 1
3000 -12925.9 -3306 -3308 -9 1
3062.5 -13192.6 -3374 -3375 -7 1
3125 -13464.7 -3444 -3444 -9 1
3187.5 -13731.3 -3511 -3513 -8 1
3250 -14002 -3582 -3581 -8 1
3312.5 -14270.1 -3651 -3652 -8 1
3375 -14540.8 -3718 -3719 -8 1
3437.5 -14807.5 -3789 -3789 -9 1
3500 -15079.4 -3858 -3857 -8 1
3562.5 -15345.8 -3925 -3924 -8 1
3625 -15530.5 -3972 -3972 -7 1
3687.5 -15576.6 -3984 -3984 -8 1
3750 -15579.2 -3985 -3985 -7 1
3812.5 -15579.6 -3985 -3985 -7 1
3875 -15580 -3984 -3984 -10 1
3937.5 -15580.1 -3985 -3985 -10 1
4000 -15580.3 -3985 -3985 -7 1
4062.5 -15580.3 -3985 -3984 -9 1
4125 -15580.4 -3985 -3985 -8 1
4187.5 -15580.4 -3984 -3986 -8 1
4250 -15580.4 -3985 -3986 -7 1
4312.5 -15580.4 -3985 -3985 -9 1
4375 -15580.5 -3985 -3984 -8 1
4437.5 -15580.5 -3985 -3985 -7 1
4500 -15580.5 -3985 -3985 -7 1
4562.5 -15580.4 -3985 -3985 -7 1
4625 -15580.4 -3985 -3985 -8 1
4687.5 -15580.4 -3985 -3986 -6 1
4750 -15580.4 -3985 -3985 -7 1
4812.5 -15580.4 -3986 -3984 -9 1
4875 -15580.3 -3985 -3985 -8 1
4937.5 -15580.3 -3985 -3984 -7 1
