0 6391.08 1759 1943 -3 1
62.5 6147.52 1691 1871 -1 1
125 5886.31 1619 1790 -1 1
187.5 5628.84 1549 1712 -2 1
250 5366.34 1475 1632 -1 1
312.5 5108.91 1405 1553 -1 1
375 4847.71 1333 1473 -1 1
437.5 4590.32 1262 1396 -1 1
500 4327.78 1190 1314 -2 1
562.5 4070.36 1119 1237 -2 1
625 3809.09 1046 1158 -2 1
687.5 3550.39 975 1080 -3 1
750 3289.16 904 998 -2 1
812.5 3031.69 831 921 -3 1
875 2769.21 760 841 -3 1
937.5 2511.79 688 764 -3 1
1000 2250.62 617 683 -1 1
1062.5 1993.23 545 605 -3 1
1125 1730.38 473 524 -1 1
1187.5 1472.96 404 446 -3 1
1250 1211.69 330 367 -3 1
1312.5 954.306 261 289 -4 1
1375 691.814 186 209 -3 1
1437.5 434.341 115 129 -4 1
1500 173.153 45 50 -2 1
1562.5 -85.5799 -25 -28 -3 1
1625 -346.744 -97 -108 -3 1
1687.5 -604.197 -167 -186 -2 1
1750 -866.735 -240 -266 -3 1
1812.5 -1124.14 -311 -345 -3 1
1875 -1385.4 -383 -423 -4 1
1937.5 -1642.78 -455 -502 -4 1
2000 -1905.21 -527 -583 -6 1
2062.5 -2162.38 -598 -661 -6 1
2125 -2423.59 -670 -740 -3 1
2187.5 -2681.02 -740 -817 -4 1
2250 -2943.54 -812 -900 -4 1
2312.5 -3200.95 -885 -976 -6 1
2375 -3462.24 -955 -1057 -6 1
2437.5 -3720.99 -1027 -1135 -6 1
2500 -3982.3 -1098 -1215 -7 1
2562.5 -4239.73 -1170 -1292 -6 1
2625 -4502.28 -1241 -1375 -4 1
2687.5 -4759.76 -1313 -1451 -6 1
2750 -5021.03 -1385 -1531 -7 1
2812.5 -5278.47 -1456 -1612 -7 1
2875 -5540.87 -1529 -1689 -4 1
2937.5 -5798.27 -1599 -1770 -6 1
3000 -6059.51 -1672 -1846 -9 1
3062.5 -6316.93 -1741 -1927 -6 1
3125 -6579.51 -1815 -2005 -4 1
3187.5 -6836.88 -1885 -2084 -6 1
3250 -7098.09 -1958 -2165 -7 1
3312.5 -7356.8 -2030 -2243 -9 1
3375 -7617.99 -2100 -2322 -7 1
3437.5 -7875.41 -2172 -2401 -8 1
3500 -8137.84 -2244 -2481 -8 1
3562.5 -8395.21 -2315 -2558 -9 1
3625 -8656.43 -2387 -2639 -7 1
3687.5 -8913.87 -2458 -2716 -6 1
3750 -9176.36 -2530 -2797 -9 1
3812.5 -9433.72 -2602 -2875 -7 1
3875 -9694.93 -2673 -2955 -7 1
3937.5 -9952.42 -2744 -3033 -7 1
4000 -10214.9 -2814 -3114 -7 1
4062.5 -10472.4 -2888 -3193 -9 1
4125 -10733.6 -2958 -3272 -8 1
4187.5 -10992.2 -3032 -3350 -9 1
4250 -11253.5 -3103 -3431 -8 1
4312.5 -11510.9 -3175 -3507 -9 1
4375 -11773.4 -3247 -3590 -9 1
4437.5 -12030.7 -3316 -3668 -9 1
4500 -12292 -3389 -3746 -8 1
4562.5 -12549.4 -3459 -3826 -10 1
4625 -12811.9 -3531 -3905 -9 1
4687.5 -13069.4 -3603 -3983 -9 1
4750 -13330.5 -3674 -4062 -9 1
4812.5 -13587.8 -3746 -4140 -9 1
4875 -13804.5 -3804 -4207 -9 1
4937.5 -13805.8 -3806 -4207 -9 1
