0 -1.933e-06 -8 1791 1 1805.09
25 -25.3297 15 1790 1 1805.1
50 -50.4021 42 1791 1 1805.09
75 -75.5561 68 1790 1 1805.09
100 -100.779 91 1791 1 1805.15
125 -141.299 122 1793 1 1805.1
150 -168.157 168 1796 1 1805.09
175 -194.451 195 1787 1 1805.11
200 -220.041 195 1795 1 1805.15
225 -245.174 240 1785 1 1805.12
250 -269.836 252 1795 1 1805.14
275 -294.308 284 1793 1 1805.11
300 -318.551 329 1791 1 1805.13
325 -342.784 325 1793 1 1805.13
350 -367.246 367 1796 1 1805.15
375 -391.664 391 1796 1 1805.15
400 -415.854 402 1785 1 1805.12
425 -440.217 423 1791 1 1805.12
450 -464.708 449 1788 1 1805.14
475 -489.231 478 1793 1 1805.12
500 -513.661 513 1791 1 1805.1
525 -538.279 526 1788 1 1805.13
550 -562.917 561 1790 1 1805.13
575 -587.762 566 1789 1 1805.09
600 -612.683 590 1788 1 1805.09
625 -637.728 635 1795 1 1805.05
650 -662.822 660 1791 1 1805.06
675 -687.8 693 1796 1 1805.11
700 -712.561 686 1794 1 1805.08
725 -737.472 742 1794 1 1805.08
750 -762.048 753 1795 1 1805.1
775 -787.039 776 1796 1 1805.07
800 -811.96 805 1794 1 1805.07
825 -836.638 844 1790 1 1805.08
850 -861.749 869 1793 1 1805.02
875 -886.583 882 1795 1 1805.04
900 -911.93 919 1789 1 1805.01
925 -936.778 939 1794 1 1805.03
950 -962.021 964 1788 1 1805.02
975 -987.132 969 1787 1 1805.01
1000 -1011.89 1003 1793 1 1805.03
1025 -1036.9 1019 1794 1 1805.02
1050 -1061.76 1064 1793 1 1805.01
1075 -1086.65 1092 1789 1 1805.01
1100 -1111.7 1116 1790 1 1805.01
1125 -1136.27 1143 1789 1 1805
1150 -1162.77 1171 1793 1 1805.01
1175 -1187.11 1196 1790 1 1805.02
1200 -1214.68 1226 1793 1 1804.99
1225 -1234.02 1239 1791 1 1804.99
1250 -1261.48 1267 1794 1 1805
1275 -1286.45 1270 1793 1 1804.97
1300 -1311.47 1308 1793 1 1804.98
1325 -1336.73 1323 1795 1 1805
1350 -1361.58 1362 1793 1 1804.97
1375 -1386.31 1398 1791 1 1804.99
1400 -1411.19 1430 1790 1 1804.98
1425 -1436.36 1448 1794 1 1804.98
1450 -1460.99 1469 1791 1 1805
1475 -1486.35 1484 1795 1 1804.97
1500 -1511.4 1534 1791 1 1804.97
1525 -1555.53 1508 1802 1 1804.96
1550 -1580.14 1602 1796 1 1804.95
1575 -1604.56 1606 1791 1 1804.95
1600 -1629.68 1613 1791 1 1804.93
1625 -1654.94 1697 1782 1 1804.94
1650 -1680.23 1716 1781 1 1804.93
1675 -1705.79 1740 1777 1 1804.91
1700 -1730.83 1737 1789 1 1804.93
1725 -1755.92 1785 1798 1 1804.9
1750 -1780.56 1812 1789 1 1804.9
1775 -1805.61 1759 1801 1 1804.93
1800 -1830.25 1849 1790 1 1804.95
1825 -1855.55 1899 1784 1 1804.92
1850 -1880.28 1895 1779 1 1804.95
1875 -1905.21 1894 1794 1 1804.95
1900 -1929.95 1961 1795 1 1804.95
1925 -1954.86 1967 1783 1 1804.91
1950 -1979.84 1914 1800 1 1804.94
1975 -2004.59 1956 1796 1 1804.94
