0 -25.9337 17 -9 0
25 -25.1869 14 -9 0
50 -41.3342 31 -9 0
75 -66.0497 56 -10 0
100 -90.7604 80 -10 0
125 -115.513 104 -10 0
150 -140.266 131 -9 0
175 -165.045 156 -9 0
200 -189.807 179 -9 0
225 -214.613 206 -10 0
250 -239.411 229 -9 0
275 -264.21 253 -9 0
300 -288.741 278 -9 0
325 -313.584 303 -10 0
350 -338.436 329 -9 0
375 -363.266 355 -10 0
400 -388.116 379 -10 0
425 -412.97 405 -9 0
450 -437.81 428 -8 0
475 -462.697 456 -10 0
500 -487.57 478 -10 0
525 -512.436 504 -10 0
550 -537.287 529 -10 0
575 -562.158 555 -10 0
600 -586.726 579 -10 0
625 -611.617 604 -9 0
650 -636.489 631 -10 0
675 -661.355 655 -9 0
700 -686.236 681 -9 0
725 -711.089 704 -9 0
750 -735.97 729 -9 0
775 -760.837 756 -10 0
800 -785.729 780 -12 0
825 -810.571 805 -9 0
850 -835.442 831 -9 0
875 -860.306 854 -10 0
900 -884.847 880 -9 0
925 -909.707 903 -9 0
950 -934.58 930 -10 0
975 -959.441 954 -10 0
1000 -984.272 980 -9 0
1025 -1009.14 1004 -9 0
1050 -1033.98 1031 -9 0
1075 -1058.82 1054 -10 0
1100 -1083.68 1080 -9 0
1125 -1108.53 1103 -10 0
1150 -1133.38 1129 -8 0
1175 -1158.2 1153 -10 0
1200 -1182.75 1179 -10 0
1225 -1207.58 1204 -9 0
1250 -1232.44 1230 -10 0
1275 -1257.27 1253 -10 0
1300 -1282.11 1279 -10 0
1325 -1306.95 1303 -9 0
1350 -1331.75 1330 -10 0
1375 -1356.58 1354 -10 0
1400 -1381.4 1378 -9 0
1425 -1406.24 1406 -10 0
1450 -1431.04 1428 -9 0
1475 -1455.56 1453 -8 0
1500 -1480.38 1478 -12 0
1525 -1505.17 1503 -10 0
1550 -1528.65 1527 -8 0
1575 -1553.8 1553 -10 0
1600 -1579.02 1578 -9 0
1625 -1604.05 1602 -10 0
1650 -1629.06 1629 -10 0
1675 -1654.03 1651 -10 0
1700 -1678.92 1679 -10 0
1725 -1703.8 1702 -9 0
1750 -1728.65 1728 -9 0
1775 -1753.19 1752 -10 0
1800 -1778.01 1777 -9 0
1825 -1802.82 1800 -9 0
1850 -1827.64 1827 -9 0
1875 -1852.45 1851 -10 0
1900 -1877.24 1878 -12 0
1925 -1902.06 1903 -10 0
1950 -1926.84 1928 -10 0
1975 -1951.61 1951 -10 0
