0 2.6402 -81 -1 0
50 3.54601 -108 -2 0
100 6.87432 -207 -2 0
150 10.2021 -303 -3 0
200 13.5276 -402 -2 0
250 16.8539 -502 -2 0
300 20.1596 -600 -3 0
350 23.4878 -695 -1 0
400 26.8138 -793 -3 0
450 30.1393 -893 -1 0
500 33.4678 -989 -2 0
550 36.7936 -1088 -1 0
600 40.0969 -1184 -1 0
650 43.4283 -1284 -2 0
700 46.7554 -1380 -2 0
750 50.0805 -1483 -2 0
800 53.4097 -1579 -2 0
850 56.7357 -1678 -3 0
900 60.0415 -1774 -3 0
950 63.3656 -1872 -3 0
1000 66.696 -1971 -2 0
1050 70.0229 -2069 -4 0
1100 73.3493 -2167 -2 0
1150 76.6748 -2266 -2 0
1200 79.9819 -2364 -3 0
1250 83.3105 -2460 -2 0
1300 86.6368 -2559 -3 0
1350 89.9574 -2657 -2 0
1400 93.2839 -2756 -2 0
1450 96.6124 -2855 -2 0
1500 99.9147 -2951 -1 0
1550 103.224 -3051 -2 0
1600 106.552 -3150 -1 0
1650 109.874 -3249 -3 0
1700 113.198 -3348 -3 0
1750 116.524 -3446 -3 0
1800 119.831 -3543 -2 0
1850 123.156 -3642 -3 0
1900 126.48 -3742 -2 0
1950 129.805 -3840 -3 0
2000 133.128 -3937 -3 0
2050 136.452 -4034 -2 0
2100 139.757 -4133 -2 0
2150 143.083 -4230 -2 0
2200 146.404 -4329 -2 0
2250 149.728 -4429 -3 0
2300 153.05 -4527 -2 0
2350 156.373 -4627 -2 0
2400 159.677 -4726 -3 0
2450 162.998 -4824 -4 0
2500 166.321 -4923 -2 0
2550 169.639 -5000 -2 0
2600 172.959 -5000 -2 0
2650 176.261 -5000 -3 0
2700 179.586 -5000 -3 0
2750 182.909 -5000 -3 0
2800 186.23 -5000 -2 0
2850 189.544 -5000 -2 0
2900 192.868 -5000 -2 0
2950 196.165 -5000 -3 0
3000 199.485 -5000 -2 0
3050 202.803 -5000 -3 0
3100 206.116 -5000 -2 0
3150 209.442 -5000 -3 0
3200 212.761 -5000 -3 0
3250 216.061 -5000 -2 0
3300 219.382 -5000 -2 0
3350 222.699 -5000 -3 0
3400 226.011 -5000 -3 0
3450 229.33 -5000 -3 0
3500 232.647 -5000 -3 0
3550 235.942 -5000 -1 0
3600 239.257 -5000 -3 0
3650 242.573 -5000 -3 0
3700 245.884 -5000 -2 0
3750 249.207 -5000 -3 0
3800 252.52 -5000 -3 0
3850 255.809 -5000 -1 0
3900 259.126 -5000 -2 0
3950 262.437 -5000 -3 0
