-1800 10 -23 491 1 502.734
-1777.5 10 -23 490 1 502.731
-1755 10 -24 493 1 502.731
-1732.5 10 -25 491 1 502.736
-1710 10 -24 491 1 502.737
-1687.5 10 -24 491 1 502.736
-1665 10 -23 493 1 502.735
-1642.5 10 -23 493 1 502.73
-1620 10 -23 493 1 502.727
-1597.5 10 -24 493 1 502.729
-1575 10 -21 491 1 502.731
-1552.5 10 -24 491 1 502.73
-1530 10 -24 493 1 502.732
-1507.5 1507.5 -1525 491 1 503.055
-1485 1485 -1503 493 1 503.05
-1462.5 1462.5 -1480 491 1 503.044
-1440 1440 -1458 491 1 503.041
-1417.5 1417.5 -1435 491 1 503.036
-1395 1395 -1412 490 1 503.032
-1372.5 1372.5 -1392 491 1 503.028
-1350 1350 -1369 491 1 503.02
-1327.5 1327.5 -1346 490 1 503.013
-1305 1305 -1322 493 1 503.009
-1282.5 1282.5 -1300 493 1 502.996
-1260 1260 -1278 491 1 502.99
-1237.5 1237.5 -1254 491 1 502.987
-1215 1215 -1234 491 1 502.981
-1192.5 1192.5 -1210 491 1 502.975
-1170 1170 -1187 491 1 502.967
-1147.5 1147.5 -1164 490 1 502.965
-1125 1125 -1141 493 1 502.955
-1102.5 1102.5 -1119 491 1 502.949
-1080 1080 -1098 493 1 502.944
-1057.5 1057.5 -1074 491 1 502.934
-1035 1035 -1051 491 1 502.928
-1012.5 1012.5 -1029 491 1 502.921
-990 990 -1007 490 1 502.921
-967.5 967.5 -985 491 1 502.915
-945 945 -961 493 1 502.909
-922.5 922.5 -939 491 1 502.895
-900 900 -916 491 1 502.893
-877.5 877.5 -894 493 1 502.888
-855 855 -872 493 1 502.879
-832.5 832.5 -848 490 1 502.873
-810 809.999 -827 493 1 502.87
-787.5 787.5 -803 493 1 502.863
-765 765 -780 490 1 502.861
-742.5 742.5 -758 491 1 502.852
-720 720 -734 491 1 502.848
-697.5 697.5 -714 491 1 502.837
-675 675 -690 491 1 502.837
-652.5 652.5 -667 491 1 502.826
-630 630 -645 491 1 502.823
-607.5 607.5 -623 491 1 502.818
-585 585 -599 491 1 502.811
-562.5 562.5 -577 491 1 502.804
-540 539.999 -555 493 1 502.799
-517.5 517.5 -533 491 1 502.797
-495 495 -511 491 1 502.788
-472.5 472.5 -488 493 1 502.78
-450 450 -465 491 1 502.776
-427.5 427.5 -443 491 1 502.773
-405 405 -419 491 1 502.771
-382.5 382.5 -396 491 1 502.763
-360 360 -374 491 1 502.757
-337.5 337.5 -354 491 1 502.753
-315 315 -329 493 1 502.749
-292.5 292.5 -306 491 1 502.745
-270 270 -284 490 1 502.738
-247.5 247.5 -261 493 1 502.732
-225 225 -238 491 1 502.725
-202.5 202.5 -218 493 1 502.722
-180 180 -192 491 1 502.718
-157.5 157.5 -170 493 1 502.713
-135 135 -150 490 1 502.703
-112.5 112.5 -126 491 1 502.7
-90 90 -104 491 1 502.697
-67.5 67.5 -80 491 1 502.693
-45 45 -58 491 1 502.692
-22.5 22.5 -36 491 1 502.685
