0 -42.1659 32 -9 0
25 -41.3917 31 -10 0
50 -60.2746 50 -9 0
75 -85.2507 74 -10 0
100 -110.176 101 -10 0
125 -135.111 123 -10 0
150 -160.058 150 -9 0
175 -184.989 177 -10 0
200 -209.902 198 -10 0
225 -234.845 224 -9 0
250 -259.762 250 -10 0
275 -284.671 274 -10 0
300 -309.3 300 -10 0
325 -334.234 323 -10 0
350 -359.167 349 -9 0
375 -384.07 373 -9 0
400 -408.979 397 -10 0
425 -433.903 424 -10 0
450 -458.786 450 -9 0
475 -483.706 473 -10 0
500 -508.64 499 -10 0
525 -533.539 523 -10 0
550 -558.425 549 -10 0
575 -583.334 574 -10 0
600 -607.912 598 -10 0
625 -632.836 623 -10 0
650 -657.715 648 -9 0
675 -682.596 673 -10 0
700 -707.48 698 -10 0
725 -732.345 722 -10 0
750 -757.208 749 -10 0
775 -782.099 772 -9 0
800 -806.98 799 -9 0
825 -831.821 823 -10 0
850 -856.696 848 -10 0
875 -881.531 872 -10 0
900 -906.068 897 -10 0
925 -930.934 922 -10 0
950 -955.779 946 -9 0
975 -980.646 972 -9 0
1000 -1005.47 997 -10 0
1025 -1030.32 1022 -9 0
1050 -1055.18 1047 -10 0
1075 -1079.96 1070 -10 0
1100 -1104.79 1098 -9 0
1125 -1129.65 1121 -9 0
1150 -1154.47 1146 -9 0
1175 -1179.26 1171 -10 0
1200 -1203.78 1196 -12 0
1225 -1228.59 1221 -10 0
1250 -1253.44 1247 -9 0
1275 -1278.25 1270 -10 0
1300 -1303.05 1295 -10 0
1325 -1327.88 1320 -9 0
1350 -1352.64 1343 -10 0
1375 -1377.44 1369 -12 0
1400 -1402.25 1396 -10 0
1425 -1427.07 1418 -10 0
1450 -1451.83 1444 -12 0
1475 -1476.35 1468 -10 0
1500 -1501.13 1494 -10 0
1525 -1524.6 1519 -12 0
1550 -1549.76 1544 -10 0
1575 -1574.89 1567 -9 0
1600 -1599.97 1594 -12 0
1625 -1624.94 1618 -10 0
1650 -1649.84 1643 -10 0
1675 -1674.71 1666 -12 0
1700 -1699.55 1691 -10 0
1725 -1724.4 1717 -10 0
1750 -1749.21 1741 -10 0
1775 -1773.73 1766 -10 0
1800 -1798.53 1790 -10 0
1825 -1823.26 1815 -10 0
1850 -1848.03 1840 -10 0
1875 -1872.86 1866 -10 0
1900 -1897.62 1892 -9 0
1925 -1922.38 1916 -12 0
1950 -1947.16 1940 -10 0
1975 -1971.86 1966 -9 0
