-100 99.712 -2933 -2482 1 -8134.28
-97.5 97.2167 -2889 -2480 1 -8134.32
-95 94.7178 -2816 -2481 1 -8134.35
-92.5 92.2174 -2730 -2479 1 -8134.34
-90 89.7118 -2630 -2480 1 -8134.38
-87.5 87.2289 -2573 -2480 1 -8134.41
-85 84.7321 -2504 -2480 1 -8134.44
-82.5 82.227 -2435 -2484 1 -8134.41
-80 79.7324 -2354 -2482 1 -8134.44
-77.5 77.2305 -2266 -2480 1 -8134.47
-75 74.7237 -2227 -2481 1 -8134.48
-72.5 72.2285 -2133 -2481 1 -8134.51
-70 69.726 -2081 -2479 1 -8134.5
-67.5 67.2234 -1955 -2481 1 -8134.53
-65 64.7137 -1909 -2480 1 -8134.54
-62.5 62.2118 -1832 -2482 1 -8134.58
-60 59.7148 -1777 -2481 1 -8134.56
-57.5 57.2196 -1682 -2482 1 -8134.57
-55 54.7239 -1602 -2481 1 -8134.59
-52.5 52.2226 -1552 -2481 1 -8134.59
-50 49.7285 -1479 -2481 1 -8134.59
-47.5 47.2403 -1407 -2481 1 -8134.59
-45 44.7374 -1335 -2480 1 -8134.62
-42.5 42.2361 -1270 -2479 1 -8134.63
-40 39.7319 -1180 -2481 1 -8134.65
-37.5 37.2305 -1090 -2480 1 -8134.67
-35 34.7329 -1047 -2479 1 -8134.71
-32.5 32.2305 -955 -2480 1 -8134.69
-30 29.7229 -881 -2480 1 -8134.7
-27.5 27.2324 -811 -2482 1 -8134.73
-25 24.7294 -731 -2481 1 -8134.7
-22.5 22.2367 -657 -2479 1 -8134.7
-20 19.7389 -595 -2481 1 -8134.79
-17.5 17.2459 -520 -2481 1 -8134.8
-15 14.7452 -455 -2478 1 -8134.79
-12.5 12.2518 -375 -2481 1 -8134.8
-10 9.99979 -302 -2480 1 -8134.8
-7.5 7.49975 -228 -2480 1 -8134.83
-5 4.99971 -155 -2481 1 -8134.83
-2.5 2.49961 -81 -2480 1 -8134.85
0 -7.57e-07 -8 -2480 1 -8134.91
2.5 -2.50043 65 -2480 1 -8134.91
5 -5.00029 140 -2481 1 -8134.91
7.5 -7.50022 212 -2480 1 -8134.92
10 -10.0002 286 -2480 1 -8134.93
12.5 -12.7421 377 -2481 1 -8134.96
15 -15.2554 437 -2480 1 -8134.97
17.5 -17.7461 516 -2480 1 -8134.98
20 -20.2463 588 -2481 1 -8134.96
22.5 -22.7458 664 -2481 1 -8135.05
25 -25.2474 748 -2481 1 -8135.04
27.5 -27.7542 816 -2481 1 -8135
30 -30.2621 880 -2480 1 -8135.07
32.5 -32.7608 949 -2480 1 -8135.07
35 -35.2581 1024 -2480 1 -8135.06
37.5 -37.769 1102 -2481 1 -8135.09
40 -40.2657 1174 -2480 1 -8135.14
42.5 -42.7605 1262 -2480 1 -8135.17
45 -45.2558 1329 -2480 1 -8135.17
47.5 -47.7532 1395 -2480 1 -8135.18
50 -50.2544 1478 -2481 1 -8135.21
52.5 -52.7593 1540 -2480 1 -8135.23
55 -55.2633 1616 -2480 1 -8135.22
57.5 -57.7598 1702 -2480 1 -8135.27
60 -60.2693 1763 -2479 1 -8135.27
62.5 -62.7851 1835 -2481 1 -8135.29
65 -65.2753 1918 -2480 1 -8135.29
67.5 -67.7748 1984 -2480 1 -8135.31
70 -70.2754 2071 -2481 1 -8135.32
72.5 -72.7761 2133 -2481 1 -8135.32
75 -75.2593 2210 -2480 1 -8135.34
77.5 -77.7646 2292 -2480 1 -8135.35
80 -80.267 2368 -2480 1 -8135.39
82.5 -82.762 2425 -2480 1 -8135.42
85 -85.2656 2504 -2480 1 -8135.43
87.5 -87.7719 2575 -2481 1 -8135.42
90 -90.2735 2657 -2482 1 -8135.43
92.5 -92.771 2733 -2480 1 -8135.45
95 -95.276 2813 -2481 1 -8135.49
97.5 -97.79 2872 -2480 1 -8135.51
