-90 90.0783 -2674 1422 1 6032.32
-87.75 87.8195 -2613 1422 1 6018.93
-85.5 85.5686 -2526 1422 1 6005.46
-83.25 83.3083 -2491 1422 1 5992.23
-81 81.0813 -2402 1420 1 5978.82
-78.75 78.8242 -2332 1420 1 5965.58
-76.5 76.5732 -2298 1420 1 5952.07
-74.25 74.3105 -2221 1422 1 5938.7
-72 72.0649 -2155 1423 1 5925.26
-69.75 69.8108 -2089 1422 1 5911.99
-67.5 67.5771 -2027 1420 1 5898.68
-65.25 65.3288 -1951 1422 1 5885.38
-63 63.0788 -1889 1420 1 5871.91
-60.75 60.8212 -1820 1422 1 5858.47
-58.5 58.5611 -1759 1420 1 5845.12
-56.25 56.3187 -1657 1422 1 5831.84
-54 54.0813 -1635 1422 1 5818.52
-51.75 51.8396 -1563 1422 1 5805.09
-49.5 49.577 -1496 1422 1 5791.76
-47.25 47.3305 -1411 1422 1 5778.38
-45 45.0857 -1348 1420 1 5765.05
-42.75 42.8399 -1282 1422 1 5751.61
-40.5 40.5868 -1218 1422 1 5738.26
-38.25 38.3236 -1158 1422 1 5724.75
-36 36.076 -1097 1422 1 5711.47
-33.75 33.8186 -1026 1420 1 5698.05
-31.5 31.5718 -960 1420 1 5684.68
-29.25 29.3301 -867 1420 1 5671.36
-27 27.0861 -820 1422 1 5658.03
-24.75 24.8267 -760 1420 1 5644.59
-22.5 22.5702 -694 1422 1 5631.13
-20.25 20.3142 -622 1422 1 5617.79
-18 18.0688 -548 1420 1 5604.38
-15.75 15.8307 -482 1420 1 5591.13
-13.5 13.584 -394 1420 1 5577.81
-11.25 11.3268 -354 1420 1 5564.34
-9 9.00004 -278 1422 1 5550.52
-6.75 6.75006 -211 1422 1 5537.16
-4.5 4.50007 -144 1422 1 5523.79
-2.25 2.25007 -78 1422 1 5510.44
0 1.5e-08 -12 1422 1 5497.07
2.25 -2.24996 56 1420 1 5483.71
4.5 -4.49997 122 1422 1 5470.36
6.75 -6.74994 189 1422 1 5456.97
9 -8.99995 255 1420 1 5443.61
11.25 -11.1659 319 1422 1 5430.63
13.5 -13.4263 380 1422 1 5417.25
15.75 -15.7032 429 1422 1 5403.8
18 -17.9425 532 1422 1 5390.45
20.25 -20.1957 599 1423 1 5377.11
22.5 -22.4411 637 1422 1 5363.78
24.75 -24.6937 709 1420 1 5350.39
27 -26.9453 794 1420 1 5336.93
29.25 -29.193 853 1420 1 5323.51
31.5 -31.4655 932 1422 1 5310.09
33.75 -33.7187 983 1422 1 5296.72
36 -35.9449 1052 1423 1 5283.42
38.25 -38.1849 1136 1420 1 5270.09
40.5 -40.4346 1203 1422 1 5256.67
42.75 -42.7096 1250 1420 1 5243.25
45 -44.9584 1323 1422 1 5229.84
47.25 -47.2229 1375 1422 1 5216.53
49.5 -49.4589 1464 1422 1 5203.19
51.75 -51.6967 1531 1423 1 5189.84
54 -53.9685 1572 1420 1 5176.38
56.25 -56.2145 1669 1422 1 5162.99
58.5 -58.468 1733 1422 1 5149.61
60.75 -60.7394 1772 1420 1 5136.26
63 -62.981 1857 1422 1 5122.9
65.25 -65.2282 1907 1422 1 5109.45
67.5 -67.4767 1989 1422 1 5095.93
69.75 -69.7437 2038 1420 1 5082.58
72 -71.9951 2110 1420 1 5069.17
74.25 -74.2528 2187 1422 1 5055.79
76.5 -76.4977 2272 1422 1 5042.34
78.75 -78.7344 2303 1422 1 5029.03
81 -80.9857 2368 1422 1 5015.66
83.25 -83.2791 2445 1422 1 5002.08
85.5 -85.5049 2546 1420 1 4988.63
87.75 -87.7237 2584 1420 1 4975.33
