0 -8.116e-06 -7 1790 1 1803.68
36.25 -35.3536 30 1791 1 1803.69
72.5 -71.6106 65 1789 1 1803.65
108.75 -91.485 79 1790 1 1803.64
145 -126.828 113 1791 1 1803.67
181.25 -162.619 155 1791 1 1803.61
217.5 -198.579 213 1791 1 1803.62
253.75 -234.925 231 1793 1 1803.64
290 -271.903 268 1793 1 1803.62
326.25 -308.73 303 1791 1 1803.65
362.5 -346.142 344 1788 1 1803.64
398.75 -383.605 375 1791 1 1803.64
435 -420.579 407 1793 1 1803.66
471.25 -457.586 454 1790 1 1803.6
507.5 -494.261 482 1791 1 1803.61
543.75 -530.786 521 1793 1 1803.6
580 -567.992 568 1790 1 1803.56
616.25 -605.738 617 1788 1 1803.59
652.5 -644.278 659 1788 1 1803.56
688.75 -682.466 675 1791 1 1803.59
725 -719.211 714 1788 1 1803.57
761.25 -752.148 751 1790 1 1803.57
797.5 -793.376 789 1790 1 1803.58
833.75 -830.975 826 1791 1 1803.56
870 -867.257 872 1790 1 1803.56
906.25 -904.097 897 1789 1 1803.56
942.5 -941.693 946 1791 1 1803.55
978.75 -979.217 981 1790 1 1803.57
1015 -1015.51 1008 1791 1 1803.54
1051.25 -1051.49 1052 1790 1 1803.57
1087.5 -1087.56 1090 1791 1 1803.56
1123.75 -1124.18 1121 1790 1 1803.55
1160 -1161.33 1160 1790 1 1803.54
1196.25 -1199.5 1214 1790 1 1803.53
1232.5 -1237.59 1237 1793 1 1803.55
1268.75 -1274.4 1274 1790 1 1803.55
1305 -1310.3 1300 1793 1 1803.57
1341.25 -1345.83 1339 1791 1 1803.55
1377.5 -1381.68 1379 1793 1 1803.57
1413.75 -1418.28 1435 1789 1 1803.54
1450 -1455.33 1452 1790 1 1803.52
1486.25 -1493.34 1502 1791 1 1803.51
1522.5 -1524.84 1503 1789 1 1803.53
1558.75 -1562.59 1560 1785 1 1803.47
1595 -1601.03 1619 1789 1 1803.49
1631.25 -1640.47 1638 1794 1 1803.5
1667.5 -1679.46 1701 1789 1 1803.51
1703.75 -1717.15 1712 1788 1 1803.5
1740 -1753.5 1756 1794 1 1803.5
1776.25 -1789.27 1782 1790 1 1803.49
1812.5 -1824.9 1782 1784 1 1803.49
1848.75 -1859.81 1884 1793 1 1803.46
1885 -1895.29 1898 1790 1 1803.46
1921.25 -1931.04 1942 1793 1 1803.43
1957.5 -1966.99 1951 1794 1 1803.43
1993.75 -2003.98 2033 1796 1 1803.38
2030 -2041.76 2039 1790 1 1803.4
2066.25 -2080.14 2104 1791 1 1803.4
2102.5 -2118.84 2158 1788 1 1803.36
2138.75 -2157.29 2191 1793 1 1803.37
2175 -2195.45 2197 1795 1 1803.37
2211.25 -2232.25 2208 1789 1 1803.41
2247.5 -2268.41 2287 1793 1 1803.38
2283.75 -2303.88 2268 1790 1 1803.39
2320 -2338.68 2330 1787 1 1803.4
2356.25 -2374.14 2385 1787 1 1803.39
2392.5 -2409.53 2416 1788 1 1803.36
2428.75 -2445.4 2484 1791 1 1803.36
2465 -2481.85 2445 1795 1 1803.33
2501.25 -2519.78 2524 1785 1 1803.32
2537.5 -2557.68 2567 1794 1 1803.34
2573.75 -2596.77 2608 1788 1 1803.33
2610 -2636.88 2647 1794 1 1803.32
2646.25 -2673.04 2669 1790 1 1803.33
2682.5 -2709.78 2740 1787 1 1803.3
2718.75 -2745.97 2770 1790 1 1803.33
2755 -2781.31 2769 1795 1 1803.28
2791.25 -2816.02 2819 1791 1 1803.32
2827.5 -2851.66 2860 1787 1 1803.3
2863.75 -2886.77 2917 1789 1 1803.26
