-100 99.7481 -2956 -2481 1 -8138.54
-97.5 97.2527 -2863 -2482 1 -8138.57
-95 94.7566 -2783 -2480 1 -8138.59
-92.5 92.2551 -2730 -2480 1 -8138.61
-90 89.761 -2664 -2481 1 -8138.63
-87.5 87.2628 -2576 -2481 1 -8138.65
-85 84.7665 -2493 -2485 1 -8138.65
-82.5 82.27 -2445 -2479 1 -8138.69
-80 79.7687 -2343 -2482 1 -8138.7
-77.5 77.27 -2290 -2481 1 -8138.66
-75 74.7652 -2200 -2482 1 -8138.72
-72.5 72.2619 -2147 -2480 1 -8138.76
-70 69.7624 -2071 -2482 1 -8138.76
-67.5 67.2539 -1997 -2484 1 -8138.79
-65 64.7652 -1927 -2481 1 -8138.79
-62.5 62.2574 -1850 -2482 1 -8138.81
-60 59.7596 -1774 -2480 1 -8138.87
-57.5 57.2648 -1677 -2484 1 -8138.87
-55 54.7667 -1601 -2480 1 -8138.85
-52.5 52.2701 -1562 -2481 1 -8138.88
-50 49.7779 -1485 -2482 1 -8138.88
-47.5 47.2689 -1398 -2479 1 -8138.89
-45 44.7813 -1336 -2479 1 -8138.91
-42.5 42.277 -1243 -2479 1 -8138.93
-40 39.7839 -1173 -2482 1 -8138.93
-37.5 37.2731 -1109 -2481 1 -8138.95
-35 34.7712 -1036 -2481 1 -8138.92
-32.5 32.273 -960 -2481 1 -8138.94
-30 29.771 -883 -2480 1 -8138.96
-27.5 27.2757 -783 -2481 1 -8138.96
-25 24.7793 -731 -2480 1 -8138.97
-22.5 22.2856 -668 -2481 1 -8138.98
-20 19.7909 -585 -2480 1 -8139.02
-17.5 17.2987 -512 -2482 1 -8139.03
-15 14.8016 -422 -2481 1 -8139.07
-12.5 12.3084 -358 -2482 1 -8139.09
-10 9.99993 -294 -2481 1 -8139.06
-7.5 7.49989 -219 -2481 1 -8139.14
-5 4.99985 -147 -2481 1 -8139.15
-2.5 2.49976 -72 -2481 1 -8139.12
0 -5.77e-07 1 -2481 1 -8139.14
2.5 -2.50027 75 -2482 1 -8139.17
5 -5.00016 148 -2481 1 -8139.17
7.5 -7.5001 222 -2482 1 -8139.2
10 -10 296 -2482 1 -8139.23
12.5 -12.6862 379 -2481 1 -8139.23
15 -15.1853 451 -2482 1 -8139.28
17.5 -17.6931 526 -2482 1 -8139.27
20 -20.193 594 -2480 1 -8139.3
22.5 -22.6992 670 -2480 1 -8139.3
25 -25.1942 738 -2482 1 -8139.28
27.5 -27.7057 825 -2480 1 -8139.3
30 -30.2157 888 -2481 1 -8139.3
32.5 -32.7112 969 -2481 1 -8139.35
35 -35.2112 1029 -2481 1 -8139.35
37.5 -37.7244 1114 -2481 1 -8139.4
40 -40.2121 1195 -2481 1 -8139.4
42.5 -42.7089 1262 -2482 1 -8139.45
45 -45.2011 1331 -2481 1 -8139.44
47.5 -47.7048 1413 -2481 1 -8139.47
50 -50.2063 1483 -2481 1 -8139.48
52.5 -52.709 1562 -2481 1 -8139.51
55 -55.2072 1641 -2481 1 -8139.55
57.5 -57.711 1710 -2481 1 -8139.53
60 -60.2202 1779 -2481 1 -8139.58
62.5 -62.7307 1857 -2481 1 -8139.6
65 -65.2275 1929 -2482 1 -8139.61
67.5 -67.7254 2005 -2482 1 -8139.61
70 -70.2308 2067 -2482 1 -8139.64
72.5 -72.7196 2148 -2482 1 -8139.67
75 -75.2129 2226 -2481 1 -8139.65
77.5 -77.7227 2286 -2481 1 -8139.66
80 -80.2142 2380 -2482 1 -8139.71
82.5 -82.7158 2447 -2481 1 -8139.71
85 -85.2109 2514 -2480 1 -8139.73
87.5 -87.7153 2581 -2481 1 -8139.73
90 -90.2173 2664 -2481 1 -8139.78
92.5 -92.7176 2747 -2482 1 -8139.8
95 -95.2244 2810 -2482 1 -8139.81
97.5 -97.7336 2883 -2481 1 -8139.78
