0 2.34893 -78 -7 0
50 3.31587 -107 -7 0
100 6.62262 -206 -9 0
150 9.9284 -302 -9 0
200 13.2333 -402 -13 0
250 16.54 -499 -14 0
300 19.8254 -595 -15 0
350 23.1329 -694 -18 0
400 26.438 -791 -19 0
450 29.7434 -889 -20 0
500 33.0521 -987 -23 0
550 36.3569 -1082 -25 0
600 39.6432 -1180 -28 0
650 42.9496 -1279 -28 0
700 46.2575 -1378 -29 0
750 49.5623 -1475 -32 0
800 52.871 -1571 -34 0
850 56.1769 -1672 -35 0
900 59.463 -1767 -37 0
950 62.7723 -1866 -39 0
1000 66.0799 -1962 -40 0
1050 69.3886 -2061 -43 0
1100 72.6967 -2159 -45 0
1150 76.0048 -2257 -46 0
1200 79.2916 -2353 -47 0
1250 82.6008 -2451 -50 0
1300 85.9088 -2550 -51 0
1350 89.2157 -2648 -53 0
1400 92.5244 -2745 -54 0
1450 95.832 -2844 -57 0
1500 99.1213 -2939 -58 0
1550 102.429 -3038 -61 0
1600 105.726 -3135 -62 0
1650 109.034 -3236 -64 0
1700 112.337 -3333 -64 0
1750 115.65 -3432 -67 0
1800 118.937 -3530 -68 0
1850 122.246 -3626 -70 0
1900 125.555 -3725 -73 0
1950 128.865 -3823 -74 0
2000 132.173 -3922 -75 0
2050 135.483 -4022 -76 0
2100 138.77 -4118 -79 0
2150 142.077 -4216 -80 0
2200 145.386 -4313 -83 0
2250 148.694 -4412 -83 0
2300 152.005 -4511 -86 0
2350 155.313 -4608 -87 0
2400 158.601 -4707 -89 0
2450 161.907 -4804 -91 0
2500 165.215 -4906 -93 0
2550 168.524 -5000 -95 0
2600 171.83 -5000 -95 0
2650 175.12 -5000 -97 0
2700 178.431 -5000 -100 0
2750 181.737 -5000 -101 0
2800 185.045 -5000 -103 0
2850 188.353 -5000 -104 0
2900 191.665 -5000 -108 0
2950 194.949 -5000 -108 0
3000 198.256 -5000 -109 0
3050 201.559 -5000 -113 0
3100 204.87 -5000 -113 0
3150 208.179 -5000 -115 0
3200 211.486 -5000 -117 0
3250 214.769 -5000 -117 0
3300 218.077 -5000 -120 0
3350 221.384 -5000 -122 0
3400 224.688 -5000 -125 0
3450 227.999 -5000 -125 0
3500 231.305 -5000 -128 0
3550 234.589 -5000 -129 0
3600 237.897 -5000 -131 0
3650 241.196 -5000 -134 0
3700 244.503 -5000 -135 0
3750 247.808 -5000 -136 0
3800 251.112 -5000 -137 0
3850 254.392 -5000 -141 0
3900 257.7 -5000 -142 0
3950 261.002 -5000 -144 0
