0 -1.735e-06 -9 1790 1 1803.14
12.5 -12.784 4 1789 1 1803.1
25 -25.3266 17 1789 1 1803.12
37.5 -37.8768 29 1789 1 1803.12
50 -50.3915 41 1789 1 1803.1
62.5 -62.9806 53 1789 1 1803.15
75 -75.5372 69 1789 1 1803.14
87.5 -88.135 80 1790 1 1803.12
100 -100.752 91 1790 1 1803.13
112.5 -126.625 129 1787 1 1803.14
125 -140.346 162 1791 1 1803.17
137.5 -153.957 155 1789 1 1803.15
150 -167.594 163 1787 1 1803.15
162.5 -180.803 180 1790 1 1803.17
175 -193.852 170 1790 1 1803.18
187.5 -206.993 190 1790 1 1803.2
200 -219.762 208 1795 1 1803.2
212.5 -232.407 245 1793 1 1803.2
225 -244.939 218 1790 1 1803.18
237.5 -257.455 262 1789 1 1803.18
250 -269.816 277 1784 1 1803.19
262.5 -282.197 277 1793 1 1803.21
275 -294.367 283 1798 1 1803.19
287.5 -306.468 295 1793 1 1803.21
300 -318.616 310 1795 1 1803.22
312.5 -330.662 325 1790 1 1803.23
325 -342.862 330 1788 1 1803.19
337.5 -355.116 356 1791 1 1803.17
350 -367.393 364 1791 1 1803.19
362.5 -379.593 378 1790 1 1803.19
375 -391.725 393 1789 1 1803.2
387.5 -403.863 404 1788 1 1803.21
400 -415.993 421 1788 1 1803.2
412.5 -428.204 428 1787 1 1803.22
425 -440.302 428 1790 1 1803.2
437.5 -452.462 429 1789 1 1803.21
450 -464.696 462 1790 1 1803.2
462.5 -476.906 467 1795 1 1803.23
475 -489.204 488 1790 1 1803.25
487.5 -501.439 480 1791 1 1803.25
500 -513.705 521 1788 1 1803.25
512.5 -525.852 529 1789 1 1803.19
525 -538.241 513 1789 1 1803.22
537.5 -550.616 546 1787 1 1803.22
550 -563.113 572 1787 1 1803.25
562.5 -575.573 566 1787 1 1803.23
575 -587.947 578 1784 1 1803.24
587.5 -600.423 593 1788 1 1803.21
600 -612.855 589 1787 1 1803.23
612.5 -625.419 625 1784 1 1803.28
625 -637.985 635 1790 1 1803.28
637.5 -650.697 638 1788 1 1803.27
650 -663.266 665 1790 1 1803.28
662.5 -675.634 653 1789 1 1803.28
675 -688.04 677 1791 1 1803.31
687.5 -700.466 695 1791 1 1803.28
700 -713.014 695 1791 1 1803.28
712.5 -725.342 720 1791 1 1803.27
725 -737.713 744 1785 1 1803.27
737.5 -750.093 750 1791 1 1803.26
750 -762.474 756 1788 1 1803.29
762.5 -774.892 756 1794 1 1803.25
775 -787.238 775 1790 1 1803.28
787.5 -799.754 783 1791 1 1803.27
800 -812.061 812 1795 1 1803.28
812.5 -824.816 809 1793 1 1803.26
825 -837.127 816 1794 1 1803.26
837.5 -849.559 828 1793 1 1803.25
850 -861.884 856 1788 1 1803.27
862.5 -874.717 875 1791 1 1803.28
875 -887.017 895 1788 1 1803.27
887.5 -899.644 876 1788 1 1803.3
900 -912.133 915 1789 1 1803.28
912.5 -924.718 914 1785 1 1803.29
925 -937.302 932 1791 1 1803.31
937.5 -949.857 941 1793 1 1803.33
950 -962.563 969 1790 1 1803.3
962.5 -974.808 974 1789 1 1803.31
975 -987.411 980 1787 1 1803.3
987.5 -999.862 997 1788 1 1803.29
