-100 99.8055 -2978 2056 1 13934.3
-97.5 97.317 -2935 2056 1 13934.4
-95 94.806 -2841 2056 1 13934.3
-92.5 92.3086 -2769 2058 1 13934.3
-90 89.804 -2663 2056 1 13934.3
-87.5 87.3022 -2634 2056 1 13934.3
-85 84.8047 -2550 2056 1 13934.3
-82.5 82.3015 -2403 2056 1 13934.3
-80 79.7947 -2407 2056 1 13934.2
-77.5 77.293 -2285 2056 1 13934.3
-75 74.7926 -2268 2058 1 13934.3
-72.5 72.2968 -2158 2055 1 13934.3
-70 69.7985 -2093 2058 1 13934.3
-67.5 67.2934 -1967 2058 1 13934.3
-65 64.7977 -1955 2058 1 13934.2
-62.5 62.304 -1850 2056 1 13934.2
-60 59.8 -1798 2059 1 13934.2
-57.5 57.2889 -1730 2056 1 13934.2
-55 54.7913 -1640 2058 1 13934.2
-52.5 52.2897 -1546 2056 1 13934.3
-50 49.7825 -1503 2056 1 13934.2
-47.5 47.2778 -1456 2054 1 13934.2
-45 44.7816 -1367 2056 1 13934.2
-42.5 42.2861 -1279 2058 1 13934.2
-40 39.7863 -1243 2056 1 13934.2
-37.5 37.2969 -1097 2058 1 13934.2
-35 34.7971 -1024 2058 1 13934.2
-32.5 32.2785 -928 2056 1 13934.2
-30 29.7844 -831 2058 1 13934.2
-27.5 27.2772 -842 2056 1 13934.2
-25 24.782 -758 2056 1 13934.2
-22.5 22.2659 -695 2056 1 13934.3
-20 19.7664 -554 2054 1 13934.2
-17.5 17.2556 -521 2058 1 13934.3
-15 14.7603 -447 2056 1 13934.2
-12.5 12.2623 -418 2056 1 13934.2
-10 10.0003 -312 2059 1 13934.2
-7.5 7.50033 -239 2056 1 13934.3
-5 5.00029 -162 2056 1 13934.3
-2.5 2.50027 -87 2055 1 13934.2
0 2.16e-07 -14 2056 1 13934.3
2.5 -2.49978 58 2058 1 13934.2
5 -4.99973 133 2056 1 13934.2
7.5 -7.49975 208 2056 1 13934.2
10 -9.99972 281 2058 1 13934.2
12.5 -12.7456 374 2058 1 13934.2
15 -15.2598 439 2058 1 13934.2
17.5 -17.7717 539 2056 1 13934.1
20 -20.2641 610 2058 1 13934.2
22.5 -22.7719 675 2056 1 13934.2
25 -25.2605 704 2055 1 13934.2
27.5 -27.7637 804 2055 1 13934.2
30 -30.2641 909 2056 1 13934.2
32.5 -32.7644 948 2056 1 13934.2
35 -35.2634 1019 2058 1 13934.2
37.5 -37.7623 1116 2058 1 13934.2
40 -40.2647 1165 2055 1 13934.2
42.5 -42.7763 1235 2055 1 13934.1
45 -45.2745 1331 2056 1 13934.1
47.5 -47.7773 1423 2058 1 13934.1
50 -50.2729 1505 2056 1 13934.1
52.5 -52.7798 1557 2058 1 13934.1
55 -55.2727 1575 2054 1 13934.1
57.5 -57.7812 1735 2055 1 13934.1
60 -60.2698 1788 2056 1 13934.1
62.5 -62.7715 1827 2059 1 13934.1
65 -65.2769 1927 2058 1 13934.1
67.5 -67.773 1976 2056 1 13934.1
70 -70.2702 2027 2056 1 13934
72.5 -72.7843 2178 2056 1 13934.1
75 -75.2734 2210 2056 1 13934.1
77.5 -77.7791 2288 2056 1 13934
80 -80.2775 2397 2058 1 13934
82.5 -82.7794 2489 2055 1 13934
85 -85.2835 2481 2059 1 13934.1
87.5 -87.7833 2554 2056 1 13934.1
90 -90.2686 2659 2056 1 13934.1
92.5 -92.7805 2744 2056 1 13934
95 -95.2704 2819 2056 1 13934
97.5 -97.7782 2901 2055 1 13934.1
