0 2.2542 -8 -8 -12 1
20 22.151 -1 10 -10 1
40 42.305 8 30 -12 1
60 62.1543 18 52 -13 1
80 82.3152 28 72 -13 1
100 102.169 37 91 -13 1
120 122.329 46 112 -12 1
140 142.186 56 130 -13 1
160 162.357 65 150 -13 1
180 182.218 74 172 -12 1
200 202.411 85 190 -13 1
220 222.27 92 211 -10 1
240 242.423 101 233 -12 1
260 262.277 111 251 -13 1
280 282.434 119 270 -12 1
300 302.292 129 290 -10 1
320 322.461 140 310 -13 1
340 342.631 150 332 -12 1
360 362.479 157 350 -12 1
380 382.645 167 371 -10 1
400 402.496 174 390 -12 1
420 422.656 185 411 -12 1
440 442.504 194 432 -12 1
460 462.673 203 451 -12 1
480 482.543 212 471 -12 1
500 502.708 222 490 -12 1
520 522.556 231 510 -12 1
540 542.725 240 531 -12 1
560 562.573 249 550 -12 1
580 582.731 260 571 -10 1
600 602.588 267 592 -12 1
620 622.751 278 611 -13 1
640 642.923 288 631 -10 1
660 662.787 296 651 -12 1
680 682.95 307 672 -12 1
700 702.805 314 692 -12 1
720 722.957 324 711 -12 1
740 742.818 333 732 -12 1
760 762.973 343 750 -13 1
780 782.835 352 771 -12 1
800 803.008 362 792 -10 1
820 822.855 371 811 -12 1
840 842.99 380 831 -9 1
860 862.846 389 852 -12 1
880 883.004 399 871 -9 1
900 902.856 407 889 -9 1
920 923.02 417 911 -10 1
940 943.192 427 932 -10 1
960 963.058 437 953 -12 1
980 983.211 445 971 -12 1
1000 1003.07 454 991 -12 1
1020 1023.23 465 1011 -12 1
1040 1043.08 472 1031 -10 1
1060 1063.24 483 1051 -10 1
1080 1083.1 491 1071 -12 1
1100 1103.26 500 1090 -9 1
1120 1123.12 510 1110 -12 1
1140 1143.28 520 1132 -12 1
1160 1163.13 528 1151 -12 1
1180 1183.29 538 1170 -12 1
1200 1203.15 546 1191 -10 1
1220 1223.31 555 1212 -12 1
1240 1243.17 565 1229 -12 1
1260 1263.33 576 1251 -10 1
1280 1283.51 584 1270 -9 1
1300 1303.36 594 1290 -10 1
1320 1323.52 604 1312 -12 1
1340 1343.37 611 1330 -10 1
1360 1363.53 621 1351 -10 1
1380 1383.39 631 1372 -12 1
1400 1403.55 642 1392 -10 1
1420 1423.41 650 1409 -12 1
1440 1443.58 659 1430 -12 1
1460 1463.43 667 1450 -12 1
1480 1483.6 679 1470 -10 1
1500 1503.45 688 1490 -12 1
1520 1523.61 695 1511 -10 1
1540 1543.46 705 1530 -10 1
1560 1563.63 715 1552 -9 1
1580 1583.8 725 1571 -9 1
