0 6389.54 1755 1199 -17 1
62.5 6148.65 1689 1154 -15 1
125 5887.29 1617 1105 -17 1
187.5 5629.75 1546 1057 -15 1
250 5367.06 1474 1007 -15 1
312.5 5109.53 1403 958 -17 1
375 4848.24 1330 909 -14 1
437.5 4590.69 1258 860 -14 1
500 4328.02 1187 811 -14 1
562.5 4070.42 1115 762 -14 1
625 3809.04 1043 712 -13 1
687.5 3550.28 971 664 -14 1
750 3288.91 899 615 -12 1
812.5 3031.34 830 566 -10 1
875 2768.67 759 517 -12 1
937.5 2511.13 687 468 -13 1
1000 2249.85 614 418 -10 1
1062.5 1992.28 544 369 -10 1
1125 1729.47 468 321 -12 1
1187.5 1471.91 399 272 -10 1
1250 1210.51 328 223 -10 1
1312.5 953.02 256 174 -10 1
1375 690.368 184 124 -10 1
1437.5 432.815 113 76 -10 1
1500 171.404 41 26 -9 1
1562.5 -87.4691 -30 -21 -9 1
1625 -348.753 -101 -72 -9 1
1687.5 -606.325 -172 -120 -9 1
1750 -868.933 -246 -169 -8 1
1812.5 -1126.52 -316 -218 -7 1
1875 -1387.94 -388 -268 -9 1
1937.5 -1645.43 -460 -316 -8 1
2000 -1908.09 -532 -366 -7 1
2062.5 -2165.56 -601 -413 -7 1
2125 -2426.87 -675 -465 -7 1
2187.5 -2684.42 -747 -512 -7 1
2250 -2946.98 -817 -561 -7 1
2312.5 -3204.6 -887 -611 -7 1
2375 -3466 -960 -660 -8 1
2437.5 -3724.89 -1032 -708 -7 1
2500 -3986.3 -1103 -759 -6 1
2562.5 -4243.81 -1175 -806 -6 1
2625 -4506.47 -1248 -856 -6 1
2687.5 -4764.03 -1318 -905 -4 1
2750 -5025.48 -1390 -953 -4 1
2812.5 -5283.05 -1461 -1002 -6 1
2875 -5545.55 -1534 -1053 -6 1
2937.5 -5803.12 -1602 -1101 -4 1
3000 -6064.5 -1676 -1151 -3 1
3062.5 -6322.06 -1749 -1199 -4 1
3125 -6584.69 -1820 -1248 -3 1
3187.5 -6842.15 -1890 -1298 -2 1
3250 -7103.57 -1962 -1346 -3 1
3312.5 -7362.36 -2034 -1395 -2 1
3375 -7623.69 -2106 -1445 -3 1
3437.5 -7881.16 -2178 -1494 -2 1
3500 -8143.72 -2250 -1542 -2 1
3562.5 -8401.24 -2320 -1590 -2 1
3625 -8662.56 -2392 -1641 -1 1
3687.5 -8920.11 -2464 -1689 -1 1
3750 -9182.68 -2536 -1739 -1 1
3812.5 -9440.1 -2606 -1787 0 1
3875 -9701.45 -2679 -1837 -1 1
3937.5 -9958.93 -2750 -1885 1 1
4000 -10221.6 -2823 -1934 0 1
4062.5 -10479.1 -2894 -1983 0 1
4125 -10740.4 -2965 -2033 0 1
4187.5 -10999.2 -3035 -2082 -1 1
4250 -11260.5 -3107 -2131 0 1
4312.5 -11518 -3179 -2180 1 1
4375 -11780.6 -3253 -2229 2 1
4437.5 -12038 -3323 -2277 1 1
4500 -12299.4 -3394 -2326 3 1
4562.5 -12556.9 -3465 -2376 2 1
4625 -12819.5 -3538 -2424 3 1
4687.5 -13077 -3609 -2475 2 1
4750 -13338.1 -3681 -2524 2 1
4812.5 -13595.6 -3753 -2573 2 1
4875 -13809.9 -3811 -2612 7 1
4937.5 -13811.2 -3811 -2612 4 1
