-100 99.7284 -2956 -1542 1 -7863.99
-97.5 97.2158 -2882 -1542 1 -7871.01
-95 94.7089 -2806 -1544 1 -7878.04
-92.5 92.2233 -2736 -1541 1 -7885.04
-90 89.721 -2658 -1541 1 -7892
-87.5 87.2128 -2586 -1542 1 -7899.04
-85 84.7132 -2513 -1542 1 -7906
-82.5 82.2229 -2440 -1544 1 -7913.01
-80 79.7424 -2369 -1542 1 -7919.99
-77.5 77.2296 -2287 -1542 1 -7926.93
-75 74.7256 -2218 -1542 1 -7933.93
-72.5 72.2333 -2150 -1542 1 -7940.95
-70 69.7413 -2070 -1542 1 -7947.91
-67.5 67.2419 -2000 -1542 1 -7954.89
-65 64.7429 -1917 -1542 1 -7961.94
-62.5 62.2263 -1851 -1542 1 -7968.93
-60 59.7207 -1778 -1542 1 -7976.02
-57.5 57.2161 -1701 -1542 1 -7982.95
-55 54.7255 -1628 -1541 1 -7989.92
-52.5 52.245 -1553 -1542 1 -7996.86
-50 49.7478 -1485 -1542 1 -8003.86
-47.5 47.2438 -1412 -1544 1 -8010.86
-45 44.7375 -1334 -1541 1 -8017.86
-42.5 42.2378 -1258 -1542 1 -8024.84
-40 39.7166 -1187 -1542 1 -8031.89
-37.5 37.2291 -1114 -1542 1 -8038.87
-35 34.7307 -1037 -1542 1 -8045.83
-32.5 32.2393 -964 -1542 1 -8052.81
-30 29.7509 -893 -1541 1 -8059.81
-27.5 27.2303 -820 -1541 1 -8066.83
-25 24.7308 -744 -1542 1 -8073.83
-22.5 22.2315 -666 -1542 1 -8080.87
-20 19.715 -592 -1541 1 -8087.83
-17.5 17.225 -523 -1542 1 -8094.8
-15 14.7296 -451 -1542 1 -8101.76
-12.5 12.2363 -371 -1542 1 -8108.72
-10 10.0003 -307 -1542 1 -8115.03
-7.5 7.50027 -233 -1541 1 -8122.01
-5 5.00026 -158 -1542 1 -8129.01
-2.5 2.50025 -86 -1542 1 -8135.98
0 3.4e-08 -10 -1542 1 -8142.99
2.5 -2.49977 62 -1542 1 -8150.01
5 -4.99973 136 -1542 1 -8157.02
7.5 -7.49976 211 -1544 1 -8163.96
10 -9.99976 283 -1544 1 -8170.97
12.5 -12.7559 367 -1544 1 -8178.67
15 -15.2585 437 -1542 1 -8185.69
17.5 -17.7866 510 -1542 1 -8192.75
20 -20.2656 585 -1542 1 -8199.71
22.5 -22.7604 664 -1541 1 -8206.7
25 -25.2409 733 -1542 1 -8213.64
27.5 -27.7439 805 -1542 1 -8220.62
30 -30.2447 882 -1542 1 -8227.66
32.5 -32.7564 959 -1542 1 -8234.66
35 -35.2665 1029 -1542 1 -8241.71
37.5 -37.7759 1101 -1542 1 -8248.72
40 -40.2596 1174 -1542 1 -8255.66
42.5 -42.7568 1254 -1544 1 -8262.6
45 -45.248 1322 -1542 1 -8269.57
47.5 -47.7384 1397 -1542 1 -8276.59
50 -50.2521 1469 -1542 1 -8283.58
52.5 -52.747 1550 -1542 1 -8290.6
55 -55.2692 1618 -1542 1 -8297.64
57.5 -57.7697 1691 -1542 1 -8304.61
60 -60.2574 1767 -1542 1 -8311.58
62.5 -62.7533 1844 -1544 1 -8318.58
65 -65.2706 1914 -1542 1 -8325.57
67.5 -67.759 1989 -1542 1 -8332.59
70 -70.262 2060 -1544 1 -8339.6
72.5 -72.7674 2138 -1542 1 -8346.59
75 -75.2503 2210 -1542 1 -8353.61
77.5 -77.7601 2281 -1544 1 -8360.56
80 -80.241 2352 -1544 1 -8367.56
82.5 -82.7379 2434 -1542 1 -8374.57
85 -85.2468 2504 -1542 1 -8381.55
87.5 -87.7457 2579 -1541 1 -8388.57
90 -90.261 2653 -1542 1 -8395.58
92.5 -92.7631 2728 -1542 1 -8402.6
95 -95.2555 2803 -1542 1 -8409.56
97.5 -97.749 2872 -1542 1 -8416.54
