0 2.54704 -89 -2 0
50 3.45719 -115 -4 0
100 6.77116 -212 -3 0
150 10.0859 -312 -2 0
200 13.3993 -411 -3 0
250 16.7136 -507 -3 0
300 20.0074 -606 -2 0
350 23.3243 -703 -4 0
400 26.6387 -799 -3 0
450 29.9527 -899 -4 0
500 33.2703 -996 -3 0
550 36.5854 -1094 -4 0
600 39.8819 -1193 -3 0
650 43.1978 -1289 -4 0
700 46.5148 -1387 -4 0
750 49.8305 -1485 -6 0
800 53.1487 -1584 -3 0
850 56.4648 -1683 -4 0
900 59.7607 -1777 -4 0
950 63.0795 -1878 -3 0
1000 66.3968 -1972 -3 0
1050 69.715 -2072 -3 0
1100 73.0333 -2170 -4 0
1150 76.3519 -2266 -4 0
1200 79.6484 -2368 -4 0
1250 82.9683 -2464 -3 0
1300 86.2872 -2564 -4 0
1350 89.6053 -2659 -3 0
1400 92.9254 -2760 -3 0
1450 96.2455 -2856 -4 0
1500 99.5456 -2955 -4 0
1550 102.846 -3052 -4 0
1600 106.166 -3151 -4 0
1650 109.49 -3247 -3 0
1700 112.81 -3348 -3 0
1750 116.129 -3443 -3 0
1800 119.432 -3544 -3 0
1850 122.755 -3641 -4 0
1900 126.077 -3740 -2 0
1950 129.402 -3836 -4 0
2000 132.724 -3935 -6 0
2050 136.046 -4035 -3 0
2100 139.349 -4133 -4 0
2150 142.667 -4229 -3 0
2200 145.997 -4328 -4 0
2250 149.319 -4428 -4 0
2300 152.642 -4526 -2 0
2350 155.97 -4621 -4 0
2400 159.275 -4721 -4 0
2450 162.594 -4820 -3 0
2500 165.926 -4919 -4 0
2550 169.253 -5000 -4 0
2600 172.572 -5000 -3 0
2650 175.868 -5000 -4 0
2700 179.127 -5000 -3 0
2750 182.074 -5000 -3 0
2800 184.129 -5000 -3 0
2850 185.135 -5000 -4 0
2900 185.538 -5000 -6 0
2950 185.688 -5000 -4 0
3000 185.76 -5000 -3 0
3050 185.805 -5000 -6 0
3100 185.843 -5000 -3 0
3150 185.864 -5000 -6 0
3200 185.889 -5000 -4 0
3250 185.901 -5000 -4 0
3300 185.933 -5000 -4 0
3350 185.953 -5000 -3 0
3400 185.977 -5000 -3 0
3450 185.991 -5000 -4 0
3500 185.993 -5000 -3 0
3550 186.003 -5000 -3 0
3600 186.013 -5000 -6 0
3650 186.027 -5000 -6 0
3700 186.021 -5000 -3 0
3750 186.04 -5000 -3 0
3800 186.039 -5000 -4 0
3850 186.044 -5000 -3 0
3900 186.059 -5000 -2 0
3950 186.056 -5000 -3 0
