-100 99.7244 -2922 -1540 1 -7860.16
-97.5 97.22 -2850 -1542 1 -7867.21
-95 94.7093 -2780 -1541 1 -7874.32
-92.5 92.2185 -2700 -1542 1 -7881.36
-90 89.7198 -2637 -1541 1 -7888.38
-87.5 87.2042 -2561 -1541 1 -7895.42
-85 84.7122 -2486 -1541 1 -7902.47
-82.5 82.1898 -2413 -1542 1 -7909.6
-80 79.7464 -2336 -1542 1 -7916.6
-77.5 77.2255 -2263 -1542 1 -7923.59
-75 74.7263 -2192 -1542 1 -7930.66
-72.5 72.2234 -2124 -1540 1 -7937.69
-70 69.7307 -2047 -1541 1 -7944.73
-67.5 67.2378 -1970 -1541 1 -7951.77
-65 64.7271 -1901 -1540 1 -7958.84
-62.5 62.2278 -1821 -1542 1 -7965.9
-60 59.7134 -1750 -1542 1 -7972.97
-57.5 57.2225 -1676 -1542 1 -7979.97
-55 54.7259 -1605 -1542 1 -7987.02
-52.5 52.2398 -1535 -1542 1 -7994.05
-50 49.7345 -1455 -1542 1 -8001.08
-47.5 47.2368 -1379 -1540 1 -8008.12
-45 44.743 -1313 -1541 1 -8015.26
-42.5 42.2221 -1234 -1542 1 -8022.26
-40 39.7145 -1158 -1541 1 -8029.39
-37.5 37.2159 -1093 -1542 1 -8036.39
-35 34.7362 -1021 -1542 1 -8043.41
-32.5 32.2354 -939 -1541 1 -8050.46
-30 29.714 -867 -1542 1 -8057.54
-27.5 27.239 -798 -1540 1 -8064.5
-25 24.734 -723 -1541 1 -8071.59
-22.5 22.2149 -650 -1542 1 -8078.71
-20 19.7178 -579 -1541 1 -8085.75
-17.5 17.23 -501 -1542 1 -8092.76
-15 14.7298 -426 -1542 1 -8099.8
-12.5 12.2347 -356 -1542 1 -8106.85
-10 10.0002 -288 -1542 1 -8113.11
-7.5 7.50022 -216 -1541 1 -8120.18
-5 5.00023 -142 -1541 1 -8127.21
-2.5 2.50025 -69 -1542 1 -8134.26
0 4e-09 4 -1542 1 -8141.35
2.5 -2.49979 78 -1544 1 -8148.41
5 -4.99979 152 -1542 1 -8155.43
7.5 -7.49976 224 -1542 1 -8162.49
10 -9.99978 300 -1542 1 -8169.55
12.5 -12.7649 383 -1541 1 -8177.31
15 -15.2424 457 -1542 1 -8184.36
17.5 -17.7872 528 -1541 1 -8191.5
20 -20.2642 603 -1542 1 -8198.44
22.5 -22.7652 677 -1541 1 -8205.5
25 -25.2414 744 -1542 1 -8212.52
27.5 -27.7374 821 -1542 1 -8219.55
30 -30.2487 895 -1541 1 -8226.63
32.5 -32.7519 971 -1544 1 -8233.73
35 -35.2702 1042 -1542 1 -8240.72
37.5 -37.7756 1113 -1542 1 -8247.85
40 -40.2524 1188 -1542 1 -8254.89
42.5 -42.769 1260 -1542 1 -8261.92
45 -45.2466 1335 -1540 1 -8268.95
47.5 -47.752 1409 -1542 1 -8276.02
50 -50.2535 1485 -1541 1 -8283.09
52.5 -52.7501 1561 -1541 1 -8290.11
55 -55.285 1628 -1542 1 -8297.24
57.5 -57.7699 1700 -1542 1 -8304.24
60 -60.2597 1778 -1541 1 -8311.27
62.5 -62.7615 1850 -1542 1 -8318.3
65 -65.2725 1927 -1542 1 -8325.37
67.5 -67.7588 1999 -1541 1 -8332.48
70 -70.2615 2070 -1541 1 -8339.47
72.5 -72.7676 2143 -1542 1 -8346.51
75 -75.2537 2214 -1541 1 -8353.57
77.5 -77.7555 2294 -1542 1 -8360.62
80 -80.2407 2366 -1542 1 -8367.63
82.5 -82.7372 2438 -1541 1 -8374.68
85 -85.2552 2513 -1541 1 -8381.76
87.5 -87.7426 2590 -1542 1 -8388.81
90 -90.254 2656 -1540 1 -8395.93
92.5 -92.7682 2731 -1540 1 -8402.97
95 -95.2563 2803 -1542 1 -8410.03
97.5 -97.7547 2886 -1541 1 -8417.07
