-100 99.9298 -2933 -1397 1 -4781.92
-97.5 97.436 -2882 -1397 1 -4796.61
-95 94.9307 -2813 -1398 1 -4811.49
-92.5 92.4248 -2734 -1397 1 -4826.22
-90 89.9304 -2669 -1398 1 -4841.06
-87.5 87.4328 -2595 -1398 1 -4855.8
-85 84.9298 -2515 -1397 1 -4870.57
-82.5 82.4219 -2442 -1398 1 -4885.5
-80 79.9151 -2364 -1397 1 -4900.29
-77.5 77.41 -2291 -1397 1 -4915.1
-75 74.9318 -2199 -1397 1 -4929.87
-72.5 72.4292 -2145 -1397 1 -4944.67
-70 69.9267 -2052 -1397 1 -4959.52
-67.5 67.4147 -2010 -1398 1 -4974.35
-65 64.9152 -1923 -1396 1 -4989.11
-62.5 62.429 -1850 -1397 1 -5003.87
-60 59.9299 -1778 -1397 1 -5018.63
-57.5 57.4322 -1689 -1398 1 -5033.47
-55 54.9233 -1621 -1398 1 -5048.38
-52.5 52.4195 -1549 -1397 1 -5063.21
-50 49.9172 -1470 -1397 1 -5077.95
-47.5 47.4337 -1400 -1397 1 -5092.65
-45 44.935 -1318 -1397 1 -5107.47
-42.5 42.4259 -1250 -1397 1 -5122.31
-40 39.9151 -1190 -1397 1 -5137.21
-37.5 37.4212 -1081 -1397 1 -5152.04
-35 34.9377 -1027 -1397 1 -5166.7
-32.5 32.4449 -960 -1397 1 -5181.42
-30 29.962 -886 -1397 1 -5196.24
-27.5 27.463 -810 -1397 1 -5211.02
-25 24.9516 -733 -1397 1 -5225.83
-22.5 22.4567 -644 -1397 1 -5240.6
-20 19.9617 -588 -1397 1 -5255.41
-17.5 17.4701 -499 -1397 1 -5270.17
-15 14.9671 -456 -1398 1 -5284.84
-12.5 12.4684 -340 -1397 1 -5299.45
-10 9.99969 -295 -1398 1 -5314.04
-7.5 7.49952 -220 -1397 1 -5328.79
-5 4.99988 -147 -1397 1 -5343.55
-2.5 2.49997 -73 -1396 1 -5358.36
0 6.3e-08 1 -1397 1 -5373.18
2.5 -2.49996 75 -1397 1 -5388.03
5 -4.99999 150 -1397 1 -5402.83
7.5 -7.49998 223 -1397 1 -5417.64
10 -9.99997 297 -1398 1 -5432.51
12.5 -12.4369 356 -1398 1 -5446.94
15 -14.9411 449 -1397 1 -5461.7
17.5 -17.4383 528 -1396 1 -5476.52
20 -19.9351 592 -1396 1 -5491.35
22.5 -22.4433 662 -1398 1 -5506.2
25 -24.9486 759 -1397 1 -5521.06
27.5 -27.4428 793 -1397 1 -5535.85
30 -29.9327 897 -1397 1 -5550.61
32.5 -32.4327 955 -1396 1 -5565.42
35 -34.9429 1051 -1397 1 -5580.35
37.5 -37.452 1098 -1398 1 -5595.15
40 -39.9562 1171 -1397 1 -5610.02
42.5 -42.4272 1248 -1397 1 -5624.75
45 -44.9274 1354 -1397 1 -5639.56
47.5 -47.4354 1405 -1397 1 -5654.41
50 -49.9373 1497 -1397 1 -5669.23
52.5 -52.4474 1566 -1396 1 -5684.05
55 -54.9381 1624 -1398 1 -5698.81
57.5 -57.4193 1693 -1397 1 -5713.66
60 -59.9295 1774 -1397 1 -5728.53
62.5 -62.44 1838 -1398 1 -5743.33
65 -64.9359 1918 -1398 1 -5758.26
67.5 -67.4269 2001 -1396 1 -5773
70 -69.9221 2089 -1397 1 -5787.78
72.5 -72.4317 2150 -1397 1 -5802.59
75 -74.9319 2209 -1397 1 -5817.48
77.5 -77.4383 2286 -1398 1 -5832.35
80 -79.9396 2377 -1395 1 -5847.11
82.5 -82.4284 2446 -1397 1 -5861.95
85 -84.9136 2534 -1397 1 -5876.86
87.5 -87.4425 2600 -1397 1 -5891.75
90 -89.9471 2657 -1398 1 -5906.53
92.5 -92.4355 2738 -1397 1 -5921.36
95 -94.9299 2828 -1396 1 -5936.11
97.5 -97.4142 2894 -1397 1 -5950.89
