0 2.31952 -76 -6 0
50 3.20823 -103 -7 0
100 6.49884 -201 -9 0
150 9.7882 -300 -10 0
200 13.0789 -395 -12 0
250 16.369 -491 -14 0
300 19.6381 -589 -14 0
350 22.9311 -686 -18 0
400 26.221 -783 -19 0
450 29.5105 -882 -20 0
500 32.8031 -979 -21 0
550 36.0945 -1075 -24 0
600 39.3672 -1173 -26 0
650 42.6582 -1270 -28 0
700 45.9505 -1367 -30 0
750 49.2415 -1464 -31 0
800 52.5341 -1560 -34 0
850 55.826 -1658 -35 0
900 59.0983 -1756 -36 0
950 62.3932 -1851 -39 0
1000 65.6855 -1950 -40 0
1050 68.9796 -2048 -42 0
1100 72.2735 -2145 -43 0
1150 75.5668 -2243 -46 0
1200 78.8384 -2338 -47 0
1250 82.1341 -2436 -50 0
1300 85.4283 -2535 -51 0
1350 88.7205 -2631 -52 0
1400 92.0144 -2730 -53 0
1450 95.309 -2827 -56 0
1500 98.5826 -2923 -57 0
1550 101.876 -3022 -58 0
1600 105.167 -3121 -62 0
1650 108.459 -3217 -63 0
1700 111.749 -3312 -65 0
1750 115.045 -3413 -65 0
1800 118.315 -3508 -68 0
1850 121.615 -3607 -69 0
1900 124.905 -3704 -72 0
1950 128.198 -3802 -73 0
2000 131.493 -3901 -76 0
2050 134.791 -3997 -76 0
2100 138.063 -4095 -78 0
2150 141.358 -4193 -80 0
2200 144.655 -4291 -81 0
2250 147.944 -4388 -84 0
2300 151.24 -4484 -85 0
2350 154.53 -4584 -86 0
2400 157.803 -4682 -87 0
2450 161.096 -4779 -91 0
2500 164.392 -4875 -92 0
2550 167.685 -4975 -93 0
2600 170.975 -5000 -96 0
2650 174.249 -5000 -97 0
2700 177.541 -5000 -98 0
2750 180.833 -5000 -100 0
2800 184.124 -5000 -103 0
2850 187.417 -5000 -103 0
2900 190.708 -5000 -106 0
2950 193.974 -5000 -107 0
3000 197.268 -5000 -108 0
3050 200.562 -5000 -111 0
3100 203.853 -5000 -113 0
3150 207.142 -5000 -115 0
3200 210.432 -5000 -115 0
3250 213.698 -5000 -120 0
3300 216.987 -5000 -119 0
3350 220.275 -5000 -122 0
3400 223.566 -5000 -123 0
3450 226.855 -5000 -125 0
3500 230.143 -5000 -126 0
3550 233.414 -5000 -128 0
3600 236.697 -5000 -130 0
3650 239.984 -5000 -131 0
3700 243.272 -5000 -133 0
3750 246.559 -5000 -135 0
3800 249.847 -5000 -136 0
3850 253.108 -5000 -139 0
3900 256.394 -5000 -140 0
3950 259.674 -5000 -141 0
