0 0 -4 1190 1 1202.98
25 -25 23 1191 1 1202.97
50 -50 47 1192 1 1202.97
75 -75 70 1191 1 1202.96
100 -100 96 1190 1 1202.97
125 -125 122 1191 1 1202.96
150 -150 146 1192 1 1202.97
175 -175 173 1191 1 1202.96
200 -200 197 1190 1 1202.97
225 -225 223 1191 1 1202.97
250 -250 247 1190 1 1202.97
275 -275 272 1192 1 1202.97
300 -300 297 1191 1 1202.97
325 -325 323 1191 1 1202.98
350 -350 346 1190 1 1202.98
375 -375 373 1192 1 1202.98
400 -400 397 1190 1 1202.98
425 -425 423 1190 1 1202.99
450 -450 449 1188 1 1202.99
475 -475 472 1190 1 1202.99
500 -500 498 1190 1 1202.99
525 -525 522 1190 1 1202.99
550 -550 548 1191 1 1202.99
575 -575 573 1192 1 1202.99
600 -600 598 1192 1 1202.99
625 -625 626 1191 1 1203
650 -650 649 1191 1 1202.99
675 -675 673 1191 1 1202.99
700 -700 700 1191 1 1202.99
725 -725 723 1190 1 1203
750 -750 751 1191 1 1203
775 -775 776 1192 1 1202.99
800 -800 799 1188 1 1202.99
825 -825 825 1190 1 1202.99
850 -850 849 1190 1 1203
875 -875 875 1188 1 1202.99
900 -900 902 1191 1 1202.98
925 -925 926 1191 1 1202.99
950 -950.001 950 1191 1 1202.99
975 -975 977 1190 1 1202.99
1000 -1000 1000 1190 1 1202.99
1025 -1025 1024 1191 1 1202.99
1050 -1050 1049 1191 1 1202.99
1075 -1075 1076 1190 1 1202.99
1100 -1100 1102 1191 1 1202.99
1125 -1125 1126 1191 1 1202.98
1150 -1150 1152 1190 1 1202.98
1175 -1175 1175 1190 1 1202.98
1200 -1200 1202 1190 1 1202.98
1225 -1225 1226 1190 1 1202.98
1250 -1250 1252 1191 1 1202.98
1275 -1275 1278 1191 1 1202.98
1300 -1300 1301 1191 1 1202.98
1325 -1325 1326 1191 1 1202.98
1350 -1350 1353 1191 1 1202.98
1375 -1375 1378 1190 1 1202.99
1400 -1400 1403 1190 1 1202.99
1425 -1425 1429 1191 1 1202.98
1450 -1450 1452 1190 1 1202.98
1475 -1475 1478 1190 1 1202.98
1500 -1500 1503 1190 1 1202.98
1525 -1500 1502 1190 1 1202.98
1550 -1500 1503 1191 1 1202.97
1575 -1500 1505 1190 1 1202.97
1600 -1500 1502 1191 1 1202.97
1625 -1500 1501 1191 1 1202.96
1650 -1500 1503 1191 1 1202.96
1675 -1500 1501 1190 1 1202.96
1700 -1500 1503 1191 1 1202.96
1725 -1500 1502 1190 1 1202.95
1750 -1500 1503 1190 1 1202.95
1775 -1500 1503 1190 1 1202.94
1800 -1500 1502 1190 1 1202.94
1825 -1500 1505 1191 1 1202.94
1850 -1500 1503 1191 1 1202.93
1875 -1500 1501 1190 1 1202.92
1900 -1500 1503 1190 1 1202.93
1925 -1500 1501 1191 1 1202.92
1950 -1500 1503 1191 1 1202.91
1975 -1500 1502 1190 1 1202.92
