-100 99.7306 -2921 -2482 1 -8136.82
-97.5 97.2279 -2844 -2480 1 -8136.85
-95 94.7222 -2790 -2481 1 -8136.86
-92.5 92.226 -2731 -2482 1 -8136.86
-90 89.7302 -2672 -2481 1 -8136.88
-87.5 87.2409 -2564 -2482 1 -8136.89
-85 84.737 -2506 -2480 1 -8136.94
-82.5 82.2425 -2412 -2484 1 -8136.95
-80 79.7461 -2318 -2484 1 -8136.97
-77.5 77.2407 -2297 -2481 1 -8137
-75 74.7484 -2214 -2481 1 -8136.95
-72.5 72.2466 -2119 -2481 1 -8136.98
-70 69.7396 -2055 -2480 1 -8136.97
-67.5 67.2217 -2001 -2481 1 -8136.99
-65 64.7313 -1895 -2480 1 -8136.98
-62.5 62.2341 -1837 -2480 1 -8137
-60 59.7376 -1733 -2482 1 -8137.01
-57.5 57.2348 -1695 -2480 1 -8137.01
-55 54.7361 -1616 -2481 1 -8137.04
-52.5 52.2507 -1523 -2484 1 -8137.06
-50 49.7412 -1470 -2480 1 -8137.07
-47.5 47.2502 -1390 -2481 1 -8137.07
-45 44.7488 -1325 -2479 1 -8137.11
-42.5 42.2512 -1240 -2480 1 -8137.12
-40 39.753 -1162 -2481 1 -8137.15
-37.5 37.247 -1069 -2482 1 -8137.16
-35 34.7376 -1040 -2480 1 -8137.15
-32.5 32.2359 -955 -2480 1 -8137.16
-30 29.7484 -860 -2480 1 -8137.18
-27.5 27.242 -822 -2481 1 -8137.23
-25 24.749 -738 -2481 1 -8137.25
-22.5 22.2555 -666 -2480 1 -8137.25
-20 19.7593 -573 -2480 1 -8137.28
-17.5 17.2634 -516 -2480 1 -8137.28
-15 14.7729 -407 -2482 1 -8137.3
-12.5 12.262 -380 -2480 1 -8137.31
-10 9.99985 -296 -2480 1 -8137.35
-7.5 7.4998 -222 -2481 1 -8137.38
-5 4.99976 -148 -2480 1 -8137.4
-2.5 2.49969 -75 -2481 1 -8137.41
0 -7.01e-07 -1 -2480 1 -8137.42
2.5 -2.50034 74 -2481 1 -8137.42
5 -5.00025 146 -2480 1 -8137.42
7.5 -7.5002 218 -2481 1 -8137.47
10 -10.0001 292 -2480 1 -8137.45
12.5 -12.7211 371 -2481 1 -8137.5
15 -15.2263 451 -2481 1 -8137.49
17.5 -17.7202 524 -2481 1 -8137.54
20 -20.2254 592 -2481 1 -8137.56
22.5 -22.7287 677 -2482 1 -8137.56
25 -25.2312 743 -2481 1 -8137.61
27.5 -27.7421 811 -2481 1 -8137.63
30 -30.2282 888 -2481 1 -8137.58
32.5 -32.7549 980 -2482 1 -8137.64
35 -35.2484 1040 -2481 1 -8137.67
37.5 -37.7538 1109 -2481 1 -8137.67
40 -40.2493 1190 -2481 1 -8137.72
42.5 -42.7525 1247 -2480 1 -8137.69
45 -45.2407 1330 -2482 1 -8137.7
47.5 -47.7419 1408 -2481 1 -8137.71
50 -50.2355 1466 -2482 1 -8137.74
52.5 -52.7413 1549 -2481 1 -8137.72
55 -55.2485 1621 -2481 1 -8137.74
57.5 -57.7422 1708 -2482 1 -8137.77
60 -60.2579 1776 -2481 1 -8137.76
62.5 -62.7623 1844 -2481 1 -8137.81
65 -65.2587 1906 -2481 1 -8137.84
67.5 -67.7604 1997 -2481 1 -8137.84
70 -70.2573 2059 -2481 1 -8137.86
72.5 -72.7585 2143 -2481 1 -8137.92
75 -75.2476 2209 -2480 1 -8137.93
77.5 -77.752 2287 -2481 1 -8137.92
80 -80.2429 2357 -2481 1 -8137.97
82.5 -82.7473 2436 -2480 1 -8137.96
85 -85.2456 2510 -2481 1 -8137.98
87.5 -87.7468 2576 -2481 1 -8138.01
90 -90.2514 2646 -2480 1 -8138.01
92.5 -92.76 2734 -2481 1 -8138.04
95 -95.2567 2800 -2480 1 -8138.04
97.5 -97.7652 2867 -2480 1 -8138.04
