0 6391.62 1756 1201 -8 1
62.5 6150.07 1690 1154 -8 1
125 5888.79 1616 1105 -6 1
187.5 5631.13 1546 1057 -8 1
250 5368.54 1474 1008 -8 1
312.5 5110.92 1403 958 -8 1
375 4849.58 1331 909 -8 1
437.5 4592.05 1260 860 -8 1
500 4329.31 1186 810 -9 1
562.5 4071.8 1116 764 -9 1
625 3810.42 1044 714 -9 1
687.5 3551.64 972 665 -9 1
750 3290.25 900 616 -7 1
812.5 3032.61 831 566 -8 1
875 2770.04 758 516 -8 1
937.5 2512.39 687 468 -9 1
1000 2251.07 615 418 -9 1
1062.5 1993.55 543 369 -8 1
1125 1730.68 471 321 -9 1
1187.5 1473.11 400 272 -9 1
1250 1211.65 328 222 -9 1
1312.5 954.104 257 175 -9 1
1375 691.498 185 125 -8 1
1437.5 433.816 114 76 -9 1
1500 172.467 41 26 -8 1
1562.5 -86.4324 -30 -21 -8 1
1625 -347.749 -101 -70 -9 1
1687.5 -605.258 -172 -119 -9 1
1750 -867.962 -244 -168 -10 1
1812.5 -1125.48 -313 -218 -9 1
1875 -1386.92 -388 -267 -9 1
1937.5 -1644.48 -458 -314 -10 1
2000 -1907.06 -531 -366 -10 1
2062.5 -2164.58 -601 -415 -9 1
2125 -2425.88 -673 -463 -10 1
2187.5 -2683.44 -744 -511 -10 1
2250 -2946.1 -819 -561 -10 1
2312.5 -3203.63 -888 -610 -9 1
2375 -3465.09 -960 -659 -10 1
2437.5 -3723.94 -1031 -709 -9 1
2500 -3985.42 -1103 -759 -9 1
2562.5 -4242.96 -1174 -806 -10 1
2625 -4505.61 -1247 -855 -9 1
2687.5 -4763.3 -1319 -904 -10 1
2750 -5024.67 -1390 -953 -10 1
2812.5 -5282.23 -1462 -1002 -10 1
2875 -5544.8 -1533 -1052 -10 1
2937.5 -5802.25 -1604 -1099 -12 1
3000 -6063.69 -1676 -1152 -12 1
3062.5 -6321.23 -1748 -1198 -10 1
3125 -6583.88 -1820 -1248 -10 1
3187.5 -6841.42 -1890 -1297 -10 1
3250 -7102.81 -1964 -1346 -10 1
3312.5 -7361.68 -2033 -1395 -12 1
3375 -7623 -2108 -1445 -10 1
3437.5 -7880.56 -2177 -1494 -10 1
3500 -8143.07 -2250 -1542 -12 1
3562.5 -8400.55 -2321 -1590 -10 1
3625 -8662.02 -2392 -1640 -12 1
3687.5 -8919.54 -2464 -1690 -10 1
3750 -9182.18 -2535 -1737 -10 1
3812.5 -9439.6 -2608 -1787 -12 1
3875 -9700.94 -2678 -1837 -10 1
3937.5 -9958.51 -2750 -1885 -12 1
4000 -10221.1 -2822 -1936 -12 1
4062.5 -10478.7 -2893 -1983 -10 1
4125 -10740 -2965 -2033 -10 1
4187.5 -10998.8 -3035 -2082 -13 1
4250 -11260.2 -3109 -2131 -13 1
4312.5 -11517.8 -3179 -2180 -13 1
4375 -11780.5 -3251 -2230 -13 1
4437.5 -12037.8 -3323 -2277 -10 1
4500 -12299.2 -3395 -2327 -13 1
4562.5 -12556.7 -3465 -2376 -12 1
4625 -12819.3 -3538 -2425 -13 1
4687.5 -13076.9 -3609 -2473 -9 1
4750 -13338.1 -3681 -2523 -13 1
4812.5 -13595.5 -3753 -2573 -13 1
4875 -13811.4 -3811 -2612 -10 1
4937.5 -13812.8 -3812 -2612 -9 1
