-100 99.7 -2954 -1544 1 -7860.62
-97.5 97.1961 -2880 -1544 1 -7867.75
-95 94.6931 -2796 -1544 1 -7874.83
-92.5 92.2068 -2722 -1542 1 -7881.92
-90 89.7059 -2659 -1542 1 -7889.01
-87.5 87.1946 -2579 -1542 1 -7896.17
-85 84.6975 -2506 -1544 1 -7903.27
-82.5 82.2055 -2436 -1544 1 -7910.36
-80 79.7056 -2359 -1544 1 -7917.48
-77.5 77.2116 -2286 -1542 1 -7924.54
-75 74.7018 -2215 -1542 1 -7931.64
-72.5 72.2186 -2138 -1542 1 -7938.7
-70 69.7197 -2070 -1544 1 -7945.81
-67.5 67.2195 -1989 -1542 1 -7952.85
-65 64.7042 -1921 -1542 1 -7959.96
-62.5 62.2125 -1840 -1542 1 -7967.09
-60 59.6896 -1766 -1542 1 -7974.22
-57.5 57.2045 -1695 -1544 1 -7981.28
-55 54.7191 -1617 -1544 1 -7988.36
-52.5 52.225 -1546 -1542 1 -7995.4
-50 49.7182 -1477 -1542 1 -8002.46
-47.5 47.2218 -1402 -1542 1 -8009.62
-45 44.7183 -1323 -1542 1 -8016.73
-42.5 42.2128 -1251 -1542 1 -8023.86
-40 39.6906 -1181 -1542 1 -8030.95
-37.5 37.2063 -1104 -1542 1 -8038.04
-35 34.7101 -1026 -1544 1 -8045.11
-32.5 32.2195 -953 -1544 1 -8052.17
-30 29.718 -875 -1542 1 -8059.26
-27.5 27.2213 -810 -1542 1 -8066.38
-25 24.7105 -733 -1542 1 -8073.44
-22.5 22.1997 -657 -1542 1 -8080.59
-20 19.7008 -584 -1542 1 -8087.73
-17.5 17.2135 -512 -1544 1 -8094.73
-15 14.7084 -441 -1542 1 -8101.81
-12.5 12.2069 -364 -1542 1 -8108.88
-10 9.99996 -299 -1542 1 -8115.14
-7.5 7.49994 -225 -1544 1 -8122.25
-5 4.99992 -151 -1545 1 -8129.33
-2.5 2.49997 -78 -1544 1 -8136.42
0 -3.13e-07 -4 -1542 1 -8143.52
2.5 -2.50006 69 -1542 1 -8150.6
5 -5.00008 145 -1542 1 -8157.74
7.5 -7.50004 218 -1542 1 -8164.8
10 -10 292 -1544 1 -8171.92
12.5 -12.7844 373 -1541 1 -8179.8
15 -15.2806 450 -1541 1 -8186.96
17.5 -17.8055 523 -1544 1 -8194.13
20 -20.2879 595 -1542 1 -8201.12
22.5 -22.7802 670 -1544 1 -8208.24
25 -25.2575 747 -1542 1 -8215.27
27.5 -27.7527 823 -1544 1 -8222.35
30 -30.2667 892 -1544 1 -8229.48
32.5 -32.7722 968 -1544 1 -8236.59
35 -35.2936 1041 -1542 1 -8243.72
37.5 -37.7877 1118 -1542 1 -8250.83
40 -40.2766 1185 -1542 1 -8257.94
42.5 -42.7696 1260 -1542 1 -8264.99
45 -45.264 1331 -1542 1 -8272.07
47.5 -47.7626 1411 -1544 1 -8279.15
50 -50.2719 1484 -1542 1 -8286.31
52.5 -52.7784 1557 -1544 1 -8293.42
55 -55.2953 1635 -1542 1 -8300.53
57.5 -57.7769 1708 -1542 1 -8307.56
60 -60.2813 1774 -1544 1 -8314.68
62.5 -62.7812 1851 -1544 1 -8321.8
65 -65.2783 1929 -1542 1 -8328.9
67.5 -67.7829 2000 -1542 1 -8336.01
70 -70.2754 2077 -1542 1 -8343.08
72.5 -72.7861 2152 -1541 1 -8350.18
75 -75.2719 2226 -1542 1 -8357.27
77.5 -77.7702 2301 -1542 1 -8364.39
80 -80.2652 2366 -1542 1 -8371.43
82.5 -82.7563 2446 -1542 1 -8378.56
85 -85.2689 2519 -1542 1 -8385.66
87.5 -87.7665 2591 -1542 1 -8392.72
90 -90.2885 2666 -1544 1 -8399.89
92.5 -92.7804 2739 -1542 1 -8407
95 -95.2698 2817 -1542 1 -8414.09
97.5 -97.7543 2889 -1542 1 -8421.14
