0 6387.58 1761 1948 2 0
62.5 6387.54 1761 1947 0 0
125 6387.54 1761 1945 2 0
187.5 6387.56 1760 1947 1 0
250 6387.57 1761 1945 1 0
312.5 6387.56 1761 1947 1 0
375 6387.54 1761 1944 3 0
437.5 6387.53 1759 1945 2 0
500 6387.55 1761 1947 2 0
562.5 6387.58 1762 1945 3 0
625 6387.54 1761 1945 2 0
687.5 6387.54 1762 1945 1 0
750 6387.56 1760 1945 0 0
812.5 6387.57 1761 1945 4 0
875 6387.56 1760 1947 1 0
937.5 6387.56 1761 1947 1 0
1000 6387.57 1761 1945 3 0
1062.5 6387.58 1760 1947 3 0
1125 6387.56 1761 1945 1 0
1187.5 6387.55 1761 1947 2 0
1250 6387.58 1760 1948 2 0
1312.5 6387.59 1760 1947 4 0
1375 6387.55 1761 1948 2 0
1437.5 6387.55 1761 1947 1 0
1500 6387.55 1761 1948 2 0
1562.5 6387.59 1760 1945 1 0
1625 6387.55 1759 1947 2 0
1687.5 6387.53 1761 1947 1 0
1750 6387.59 1761 1947 2 0
1812.5 6387.57 1760 1945 2 0
1875 6387.54 1760 1944 3 0
1937.5 6387.54 1760 1947 2 0
2000 6387.54 1760 1948 2 0
2062.5 6387.55 1761 1945 2 0
2125 6387.55 1759 1945 1 0
2187.5 6387.56 1760 1947 2 0
2250 6387.55 1762 1945 1 0
2312.5 6387.53 1761 1945 2 0
2375 6387.54 1760 1947 2 0
2437.5 6387.55 1761 1947 2 0
2500 6387.55 1760 1947 1 0
2562.5 6387.58 1760 1947 3 0
2625 6387.55 1762 1947 3 0
2687.5 6387.54 1760 1947 2 0
2750 6387.53 1760 1945 2 0
2812.5 6387.55 1761 1945 1 0
2875 6387.56 1760 1947 3 0
2937.5 6387.52 1761 1947 2 0
3000 6387.55 1761 1948 2 0
3062.5 6387.54 1762 1947 0 0
3125 6387.54 1762 1945 2 0
3187.5 6387.59 1760 1947 1 0
3250 6387.56 1760 1947 1 0
3312.5 6387.52 1762 1944 2 0
3375 6387.52 1760 1945 2 0
3437.5 6387.5 1762 1947 3 0
3500 6387.52 1761 1947 1 0
3562.5 6387.53 1761 1947 0 0
3625 6387.55 1760 1947 2 0
3687.5 6387.54 1760 1947 3 0
3750 6387.51 1761 1945 1 0
3812.5 6387.52 1761 1945 1 0
3875 6387.54 1760 1947 1 0
3937.5 6387.51 1761 1945 2 0
4000 6387.53 1760 1945 4 0
4062.5 6387.52 1761 1945 2 0
4125 6387.54 1761 1948 2 0
4187.5 6387.53 1761 1945 3 0
4250 6387.54 1761 1945 3 0
4312.5 6387.55 1760 1947 2 0
4375 6387.59 1760 1945 2 0
4437.5 6387.56 1761 1948 2 0
4500 6387.55 1761 1948 3 0
4562.5 6387.56 1760 1947 3 0
4625 6387.55 1761 1945 2 0
4687.5 6387.54 1761 1947 2 0
4750 6387.53 1761 1947 1 0
4812.5 6387.55 1761 1945 2 0
4875 6387.57 1761 1947 2 0
4937.5 6387.55 1761 1948 2 0
