0 6397.18 1756 1202 1 1
62.5 6154.07 1689 1156 0 1
125 5892.5 1618 1107 0 1
187.5 5634.71 1547 1057 0 1
250 5371.93 1475 1009 0 1
312.5 5114.19 1403 959 0 1
375 4852.58 1331 910 0 1
437.5 4594.82 1262 860 1 1
500 4331.91 1186 810 1 1
562.5 4074.15 1116 762 -1 1
625 3812.53 1044 714 0 1
687.5 3553.53 974 665 0 1
750 3291.97 902 615 0 1
812.5 3034.13 830 567 -1 1
875 2771.28 758 516 -1 1
937.5 2513.52 687 468 -1 1
1000 2251.98 615 418 0 1
1062.5 1994.27 543 371 -2 1
1125 1732.93 471 319 -1 1
1187.5 1475.19 399 273 -1 1
1250 1213.59 328 223 -2 1
1312.5 955.874 256 174 -1 1
1375 693.051 184 124 -1 1
1437.5 435.215 112 74 -2 1
1500 173.598 41 26 -1 1
1562.5 -85.3435 -30 -23 -3 1
1625 -347.112 -102 -73 -2 1
1687.5 -604.879 -172 -122 -1 1
1750 -867.795 -246 -169 -4 1
1812.5 -1125.53 -314 -219 -2 1
1875 -1387.15 -389 -269 -3 1
1937.5 -1644.9 -460 -317 -3 1
2000 -1907.7 -532 -367 -2 1
2062.5 -2167.17 -604 -415 -2 1
2125 -2428.69 -673 -465 -3 1
2187.5 -2686.46 -745 -513 -3 1
2250 -2949.33 -817 -562 -2 1
2312.5 -3207.12 -892 -612 -4 1
2375 -3468.86 -963 -662 -4 1
2437.5 -3727.94 -1032 -710 -4 1
2500 -3989.61 -1107 -760 -6 1
2562.5 -4247.36 -1176 -808 -3 1
2625 -4510.22 -1250 -858 -4 1
2687.5 -4768.06 -1322 -906 -3 1
2750 -5029.62 -1392 -955 -6 1
2812.5 -5287.44 -1463 -1004 -6 1
2875 -5550.18 -1536 -1054 -6 1
2937.5 -5807.9 -1605 -1103 -6 1
3000 -6069.5 -1678 -1152 -4 1
3062.5 -6327.32 -1750 -1202 -4 1
3125 -6590.27 -1823 -1250 -4 1
3187.5 -6848 -1894 -1300 -4 1
3250 -7109.6 -1966 -1350 -6 1
3312.5 -7368.65 -2037 -1398 -6 1
3375 -7630.15 -2110 -1447 -6 1
3437.5 -7887.95 -2180 -1496 -6 1
3500 -8150.75 -2253 -1545 -7 1
3562.5 -8408.45 -2324 -1595 -6 1
3625 -8670.03 -2397 -1644 -6 1
3687.5 -8927.79 -2467 -1693 -6 1
3750 -9190.66 -2541 -1741 -7 1
3812.5 -9448.33 -2611 -1791 -6 1
3875 -9709.94 -2683 -1840 -7 1
3937.5 -9967.78 -2753 -1888 -8 1
4000 -10230.7 -2827 -1938 -6 1
4062.5 -10488.4 -2899 -1987 -6 1
4125 -10750 -2969 -2037 -7 1
4187.5 -11009.1 -3041 -2086 -7 1
4250 -11270.7 -3115 -2135 -8 1
4312.5 -11528.4 -3184 -2183 -7 1
4375 -11791.3 -3258 -2232 -8 1
4437.5 -12049 -3328 -2281 -7 1
4500 -12310.6 -3399 -2332 -8 1
4562.5 -12568.4 -3471 -2380 -8 1
4625 -12831.3 -3543 -2429 -8 1
4687.5 -13089.1 -3615 -2479 -9 1
4750 -13350.7 -3687 -2528 -9 1
4812.5 -13608.4 -3758 -2576 -8 1
4875 -13745.2 -3797 -2602 -7 1
4937.5 -13746.1 -3797 -2603 -9 1
