-100 98.3486 -2923 -1546 1 -7868.35
-97.5 95.8394 -2852 -1545 1 -7875.54
-95 93.3266 -2767 -1545 1 -7882.74
-92.5 90.8216 -2691 -1546 1 -7889.95
-90 88.3197 -2629 -1546 1 -7897.15
-87.5 85.8196 -2554 -1547 1 -7904.31
-85 83.3112 -2470 -1545 1 -7911.55
-82.5 80.8089 -2393 -1547 1 -7918.76
-80 78.3102 -2329 -1546 1 -7925.9
-77.5 75.8145 -2260 -1547 1 -7933.07
-75 73.308 -2174 -1545 1 -7940.27
-72.5 70.8092 -2099 -1546 1 -7947.42
-70 68.3235 -2037 -1545 1 -7954.56
-67.5 65.8227 -1962 -1546 1 -7961.78
-65 63.3189 -1879 -1546 1 -7968.92
-62.5 60.8156 -1806 -1545 1 -7976.13
-60 58.313 -1740 -1546 1 -7983.32
-57.5 55.8074 -1657 -1545 1 -7990.51
-55 53.3101 -1579 -1545 1 -7997.67
-52.5 50.8092 -1510 -1546 1 -8004.87
-50 48.3132 -1448 -1547 1 -8011.98
-47.5 45.8154 -1363 -1546 1 -8019.19
-45 43.3188 -1287 -1546 1 -8026.36
-42.5 40.8152 -1220 -1545 1 -8033.5
-40 38.3061 -1146 -1545 1 -8040.71
-37.5 35.7919 -1063 -1545 1 -8047.87
-35 33.2843 -988 -1547 1 -8055.12
-32.5 30.7885 -927 -1546 1 -8062.25
-30 28.2923 -843 -1546 1 -8069.45
-27.5 25.8052 -764 -1545 1 -8076.6
-25 23.3003 -693 -1546 1 -8083.78
-22.5 20.7966 -629 -1546 1 -8091.01
-20 18.28 -541 -1545 1 -8098.19
-17.5 15.7734 -469 -1545 1 -8105.4
-15 13.2736 -399 -1546 1 -8112.59
-12.5 10.781 -323 -1546 1 -8119.73
-10 9.99519 -301 -1545 1 -8121.95
-7.5 7.49519 -230 -1547 1 -8129.1
-5 4.99516 -153 -1546 1 -8136.32
-2.5 2.49521 -80 -1546 1 -8143.49
0 -4.739e-06 -7 -1545 1 -8150.64
2.5 -2.50467 68 -1546 1 -8157.85
5 -5.00466 142 -1546 1 -8164.98
7.5 -7.50465 213 -1545 1 -8172.15
10 -10.0046 290 -1545 1 -8179.33
12.5 -14.2539 419 -1546 1 -8191.61
15 -16.7549 483 -1546 1 -8198.76
17.5 -19.2685 568 -1545 1 -8205.95
20 -21.7578 642 -1546 1 -8213.09
22.5 -24.2238 715 -1544 1 -8220.2
25 -26.7578 784 -1546 1 -8227.44
27.5 -29.2544 850 -1545 1 -8234.64
30 -31.7513 939 -1545 1 -8241.78
32.5 -34.2501 1013 -1546 1 -8248.95
35 -36.7492 1075 -1545 1 -8256.13
37.5 -39.2624 1152 -1547 1 -8263.33
40 -41.7628 1235 -1546 1 -8270.46
42.5 -44.2562 1308 -1546 1 -8277.67
45 -46.7457 1372 -1545 1 -8284.86
47.5 -49.2456 1445 -1546 1 -8292
50 -51.7431 1529 -1546 1 -8299.16
52.5 -54.237 1604 -1545 1 -8306.33
55 -56.7499 1665 -1545 1 -8313.58
57.5 -59.2546 1741 -1545 1 -8320.76
60 -61.7549 1826 -1546 1 -8327.97
62.5 -64.2524 1899 -1547 1 -8335.17
65 -66.7548 1960 -1546 1 -8342.31
67.5 -69.2554 2049 -1546 1 -8349.47
70 -71.7537 2126 -1545 1 -8356.64
72.5 -74.2535 2186 -1546 1 -8363.82
75 -76.7446 2258 -1546 1 -8370.97
77.5 -79.2511 2344 -1545 1 -8378.15
80 -81.7298 2416 -1546 1 -8385.34
82.5 -84.2342 2481 -1546 1 -8392.45
85 -86.7281 2562 -1546 1 -8399.6
87.5 -89.235 2641 -1546 1 -8406.87
90 -91.738 2711 -1545 1 -8414.02
92.5 -94.2515 2778 -1546 1 -8421.25
95 -96.7478 2861 -1546 1 -8428.43
97.5 -99.2356 2938 -1546 1 -8435.55
