0 1.6803 -7 -4 8 1
26.25 27.7039 6 20 7 1
52.5 53.6893 18 47 9 1
78.75 79.6815 29 73 9 1
105 106.873 42 98 9 1
131.25 132.861 54 125 10 1
157.5 158.839 67 152 9 1
183.75 184.829 78 177 10 1
210 211.88 91 205 12 1
236.25 237.851 102 230 12 1
262.5 263.831 114 256 12 1
288.75 289.824 126 281 14 1
315 317.02 140 310 12 1
341.25 343.019 153 335 13 1
367.5 369.013 166 361 14 1
393.75 394.984 177 388 14 1
420 422.204 189 413 14 1
446.25 448.192 201 441 15 1
472.5 474.175 213 467 15 1
498.75 500.162 225 493 15 1
525 527.369 238 521 15 1
551.25 553.338 251 545 17 1
577.5 579.323 262 571 15 1
603.75 605.307 273 598 18 1
630 632.51 285 625 17 1
656.25 658.508 299 651 17 1
682.5 684.492 311 678 18 1
708.75 710.463 322 704 19 1
735 737.677 335 731 18 1
761.25 763.663 346 755 19 1
787.5 789.638 360 783 20 1
813.75 815.63 372 809 20 1
840 842.822 384 836 21 1
866.25 868.809 395 863 21 1
892.5 894.793 407 887 20 1
918.75 920.777 421 914 21 1
945 947.982 433 939 24 1
971.25 973.97 445 965 23 1
997.5 999.945 456 993 23 1
1023.75 1025.92 468 1018 24 1
1050 1053.13 480 1046 24 1
1076.25 1079.09 493 1071 24 1
1102.5 1105.08 506 1097 25 1
1128.75 1131.38 518 1123 25 1
1155 1158.27 531 1152 26 1
1181.25 1184.26 543 1177 25 1
1207.5 1210.25 555 1203 28 1
1233.75 1236.54 567 1229 28 1
1260 1263.46 581 1256 26 1
1286.25 1289.45 592 1281 30 1
1312.5 1315.41 603 1309 29 1
1338.75 1341.7 616 1334 28 1
1365 1368.6 628 1361 29 1
1391.25 1394.56 640 1387 30 1
1417.5 1420.56 654 1414 31 1
1443.75 1446.86 665 1439 29 1
1470 1473.74 677 1467 31 1
1496.25 1499.72 690 1494 31 1
1522.5 1525.71 701 1518 30 1
1548.75 1551.99 714 1545 32 1
1575 1578.9 726 1571 32 1
1601.25 1604.9 739 1597 32 1
1627.5 1631.18 751 1623 34 1
1653.75 1657.17 762 1650 34 1
1680 1684.05 776 1677 34 1
1706.25 1710.04 788 1702 35 1
1732.5 1736.35 799 1728 37 1
1758.75 1762.32 811 1754 36 1
1785 1789.23 823 1782 37 1
1811.25 1815.21 837 1809 34 1
1837.5 1841.49 848 1834 37 1
1863.75 1867.49 860 1860 37 1
1890 1894.41 872 1885 39 1
1916.25 1920.38 885 1912 39 1
1942.5 1946.68 897 1938 39 1
1968.75 1972.68 909 1965 39 1
1995 1999.56 921 1993 39 1
2021.25 2025.87 935 2019 40 1
2047.5 2051.89 946 2044 40 1
2073.75 2077.86 958 2071 41 1
