0 2.0973 -7 -4 -6 1
20 21.9985 1 14 -4 1
40 42.1634 12 34 -3 1
60 62.0313 20 56 -4 1
80 82.2022 30 75 -4 1
100 102.067 40 93 -4 1
120 122.24 47 114 -6 1
140 142.109 57 135 -6 1
160 162.291 67 155 -4 1
180 182.169 76 174 -3 1
200 202.195 85 195 -3 1
220 222.063 93 214 -4 1
240 242.238 103 235 -4 1
260 262.104 114 255 -3 1
280 282.279 123 275 -6 1
300 302.15 133 295 -4 1
320 322.333 141 313 -4 1
340 342.519 151 334 -6 1
360 362.391 158 355 -3 1
380 382.571 169 374 -6 1
400 402.441 179 394 -4 1
420 422.616 189 413 -4 1
440 442.487 196 434 -4 1
460 462.672 206 455 -4 1
480 482.56 214 473 -3 1
500 502.743 225 494 -3 1
520 522.612 234 515 -4 1
540 542.788 242 534 -3 1
560 562.653 252 555 -3 1
580 582.832 261 574 -4 1
600 602.7 272 595 -3 1
620 622.885 281 615 -4 1
640 643.069 290 634 -4 1
660 662.938 299 655 -2 1
680 683.112 310 676 -4 1
700 702.983 318 695 -4 1
720 723.154 327 716 -3 1
740 743.023 336 736 -2 1
760 763.186 345 755 -3 1
780 783.074 356 776 -4 1
800 803.252 364 795 -4 1
820 823.12 374 815 -4 1
840 843.273 383 836 -3 1
860 863.134 393 856 -3 1
880 883.311 401 875 -4 1
900 903.179 411 895 -2 1
920 923.355 419 915 -4 1
940 943.523 429 936 -3 1
960 963.407 439 954 -4 1
980 983.574 449 977 -1 1
1000 1003.44 457 996 -4 1
1020 1023.61 466 1015 -2 1
1040 1043.48 476 1036 -4 1
1060 1063.65 485 1055 -3 1
1080 1083.52 495 1077 -2 1
1100 1103.71 505 1094 -4 1
1120 1123.58 513 1116 -2 1
1140 1143.75 523 1136 -3 1
1160 1163.62 532 1156 -3 1
1180 1183.8 541 1175 -3 1
1200 1203.67 550 1196 -3 1
1220 1223.84 559 1215 -6 1
1240 1243.71 570 1236 -4 1
1260 1263.89 578 1254 -2 1
1280 1284.08 587 1276 -3 1
1300 1303.95 595 1296 -4 1
1320 1324.12 605 1317 -2 1
1340 1343.99 616 1336 -1 1
1360 1364.16 627 1357 -4 1
1380 1384.03 635 1375 -2 1
1400 1404.21 644 1396 -3 1
1420 1424.09 654 1416 -2 1
1440 1444.27 662 1437 -1 1
1460 1464.13 672 1457 -3 1
1480 1484.3 681 1479 -3 1
1500 1504.16 690 1496 -2 1
1520 1524.33 701 1516 -3 1
1540 1544.21 709 1539 -4 1
1560 1564.38 717 1556 -2 1
1580 1584.57 728 1577 -3 1
