-100 100 -2935 39 0 763.755
-97.5 97.5 -2860 39 0 744.411
-95 95 -2785 39 0 725.033
-92.5 92.5 -2711 35 0 705.686
-90 90 -2639 35 0 686.368
-87.5 87.5 -2564 32 0 667.117
-85 85 -2492 31 0 648.119
-82.5 82.5 -2421 32 0 629.103
-80 80 -2347 30 0 610.101
-77.5 77.5 -2272 29 0 591.096
-75 75 -2200 29 0 572.092
-72.5 72.5 -2130 26 0 553.078
-70 70 -2055 26 0 534.079
-67.5 67.5 -1983 24 0 515.07
-65 65 -1912 24 0 496.064
-62.5 62.5 -1838 23 0 477.04
-60 60 -1767 20 0 458.024
-57.5 57.5 -1694 20 0 439.012
-55 55 -1619 20 0 419.983
-52.5 52.5 -1549 18 0 400.956
-50 50 -1475 15 0 381.925
-47.5 47.5 -1403 15 0 362.887
-45 45 -1329 14 0 343.851
-42.5 42.5 -1256 13 0 324.801
-40 40 -1182 12 0 305.75
-37.5 37.5 -1109 12 0 286.695
-35 35 -1037 9 0 267.638
-32.5 32.5 -964 9 0 248.574
-30 30 -889 9 0 229.509
-27.5 27.5 -816 7 0 210.442
-25 25 -743 4 0 191.368
-22.5 22.5 -670 3 0 172.439
-20 20 -596 3 0 153.364
-17.5 17.5 -523 1 0 134.29
-15 15 -451 1 0 115.216
-12.5 12.5 -378 0 0 96.1219
-10 10 -303 -1 0 77.0302
-7.5 7.5 -230 -2 0 57.8976
-5 5 -158 -2 0 38.746
-2.5 2.5 -83 -6 0 10.4962
0 0 -7 -6 0 -4.4013
2.5 -2.50904 67 -1162 0 -7321.05
5 -5.00883 164 -4317 0 -16954.7
7.5 -7.50884 236 -4317 0 -17002.2
10 -10.0088 311 -4317 0 -17039.4
12.5 -14.34 434 -4316 0 -17096.7
15 -16.8313 506 -4317 0 -17127.3
17.5 -19.3405 590 -4317 0 -17157.8
20 -21.8491 660 -4317 0 -17188
22.5 -24.3365 729 -4317 0 -17218
25 -26.8386 802 -4317 0 -17248.5
27.5 -29.346 878 -4317 0 -17279.4
30 -31.84 953 -4317 0 -17310.1
32.5 -34.3425 1026 -4318 0 -17341.9
35 -36.8504 1094 -4317 0 -17374.1
37.5 -39.3381 1168 -4317 0 -17406.5
40 -41.8389 1245 -4317 0 -17439.4
42.5 -44.339 1314 -4317 0 -17472.5
45 -46.8365 1387 -4317 0 -17505.6
47.5 -49.3364 1451 -4317 0 -17538.4
50 -51.8473 1525 -4317 0 -17571.3
52.5 -54.3386 1602 -4318 0 -17603.5
55 -56.8342 1673 -4317 0 -17635.4
57.5 -59.346 1739 -4317 0 -17667.1
60 -61.8411 1807 -4317 0 -17697.9
62.5 -64.3428 1887 -4318 0 -17728.6
65 -66.8315 1955 -4318 0 -17758.6
67.5 -69.3417 2027 -4317 0 -17788.5
70 -71.83 2094 -4317 0 -17817.8
72.5 -74.3312 2171 -4317 0 -17846.9
75 -76.8322 2237 -4317 0 -17875.8
77.5 -79.3262 2313 -4318 0 -17903.9
80 -81.8396 2373 -4318 0 -17932.1
82.5 -84.345 2453 -4318 0 -17959.9
85 -86.8349 2523 -4318 0 -17987.3
87.5 -89.3368 2596 -4318 0 -18014.4
90 -91.8374 2659 -4317 0 -18041.4
92.5 -94.3383 2736 -4318 0 -18068
95 -96.8355 2807 -4318 0 -18094.3
97.5 -99.3417 2882 -4317 0 -18120.5
