0 6391.55 1763 1948 -6 0
62.5 6391.53 1762 1948 -4 0
125 6391.53 1761 1947 -2 0
187.5 6391.52 1762 1948 -6 0
250 6391.52 1762 1948 -3 0
312.5 6391.52 1762 1947 -6 0
375 6391.5 1761 1947 -6 0
437.5 6391.53 1762 1948 -6 0
500 6391.5 1762 1947 -4 0
562.5 6391.51 1762 1948 -3 0
625 6391.51 1762 1948 -6 0
687.5 6391.52 1762 1945 -6 0
750 6391.5 1763 1947 -4 0
812.5 6391.48 1762 1948 -4 0
875 6391.49 1761 1947 -4 0
937.5 6391.5 1761 1947 -4 0
1000 6391.54 1761 1948 -4 0
1062.5 6391.51 1762 1948 -7 0
1125 6391.52 1762 1948 -3 0
1187.5 6391.5 1762 1947 -3 0
1250 6391.49 1762 1948 -3 0
1312.5 6391.51 1761 1947 -6 0
1375 6391.52 1762 1948 -6 0
1437.5 6391.5 1763 1948 -4 0
1500 6391.49 1762 1947 -4 0
1562.5 6391.52 1761 1948 -4 0
1625 6391.51 1761 1947 -6 0
1687.5 6391.52 1762 1948 -7 0
1750 6391.52 1761 1948 -4 0
1812.5 6391.51 1761 1948 -4 0
1875 6391.52 1763 1948 -3 0
1937.5 6391.52 1761 1948 -7 0
2000 6391.56 1761 1947 -4 0
2062.5 6391.55 1760 1945 -6 0
2125 6391.54 1762 1948 -6 0
2187.5 6391.52 1762 1944 -4 0
2250 6391.49 1762 1948 -4 0
2312.5 6391.51 1763 1948 -7 0
2375 6391.49 1762 1948 -2 0
2437.5 6391.47 1761 1947 -4 0
2500 6391.47 1762 1947 -3 0
2562.5 6391.46 1761 1945 -6 0
2625 6391.47 1762 1947 -7 0
2687.5 6391.52 1761 1947 -4 0
2750 6391.45 1762 1948 -4 0
2812.5 6391.48 1761 1948 -3 0
2875 6391.48 1763 1947 -4 0
2937.5 6391.48 1761 1947 -6 0
3000 6391.46 1762 1947 -4 0
3062.5 6391.47 1762 1947 -4 0
3125 6391.49 1761 1948 -4 0
3187.5 6391.47 1763 1948 -3 0
3250 6391.49 1760 1948 -3 0
3312.5 6391.48 1762 1947 -6 0
3375 6391.5 1762 1945 -4 0
3437.5 6391.48 1761 1947 -6 0
3500 6391.48 1760 1948 -4 0
3562.5 6391.5 1761 1947 -3 0
3625 6391.47 1761 1948 -6 0
3687.5 6391.5 1762 1948 -3 0
3750 6391.5 1762 1947 -4 0
3812.5 6391.51 1761 1947 -3 0
3875 6391.51 1762 1948 -6 0
3937.5 6391.5 1762 1948 -4 0
4000 6391.49 1761 1947 -4 0
4062.5 6391.47 1763 1947 -3 0
4125 6391.46 1762 1948 -4 0
4187.5 6391.46 1765 1947 -6 0
4250 6391.47 1761 1948 -4 0
4312.5 6391.48 1762 1949 -6 0
4375 6391.43 1762 1948 -4 0
4437.5 6391.46 1762 1947 -4 0
4500 6391.44 1762 1948 -4 0
4562.5 6391.46 1762 1949 -4 0
4625 6391.46 1763 1948 -6 0
4687.5 6391.49 1763 1947 -3 0
4750 6391.48 1761 1947 -4 0
4812.5 6391.49 1761 1947 -4 0
4875 6391.53 1761 1947 -4 0
4937.5 6391.52 1761 1947 -7 0
