0 -35.3633 23 -7 0
25 -34.8219 24 -7 0
50 -50.9345 39 -8 0
75 -76.0555 64 -7 0
100 -101.163 87 -8 0
125 -126.251 114 -8 0
150 -151.38 140 -6 0
175 -176.517 163 -6 0
200 -201.624 190 -7 0
225 -226.764 214 -6 0
250 -251.878 239 -7 0
275 -276.994 263 -7 0
300 -301.827 289 -6 0
325 -326.958 316 -8 0
350 -352.083 340 -7 0
375 -377.189 364 -7 0
400 -402.308 389 -7 0
425 -427.428 416 -8 0
450 -452.519 439 -7 0
475 -477.633 466 -6 0
500 -502.737 489 -6 0
525 -527.819 516 -7 0
550 -552.892 540 -7 0
575 -577.963 565 -8 0
600 -602.726 590 -7 0
625 -627.811 615 -7 0
650 -652.855 642 -7 0
675 -677.915 666 -7 0
700 -702.95 690 -8 0
725 -727.973 716 -8 0
750 -753.001 740 -8 0
775 -778.041 767 -8 0
800 -803.066 791 -8 0
825 -828.058 815 -8 0
850 -853.053 842 -7 0
875 -878.046 866 -6 0
900 -902.714 891 -7 0
925 -927.696 916 -7 0
950 -952.671 941 -8 0
975 -977.626 966 -8 0
1000 -1002.57 992 -7 0
1025 -1027.51 1015 -8 0
1050 -1052.45 1041 -8 0
1075 -1077.35 1064 -7 0
1100 -1102.28 1090 -8 0
1125 -1127.21 1116 -8 0
1150 -1152.12 1141 -7 0
1175 -1177.01 1165 -8 0
1200 -1201.61 1190 -6 0
1225 -1226.5 1214 -8 0
1250 -1251.42 1240 -8 0
1275 -1276.27 1265 -8 0
1300 -1301.14 1290 -8 0
1325 -1326.02 1317 -8 0
1350 -1350.84 1341 -8 0
1375 -1375.69 1364 -8 0
1400 -1400.52 1390 -7 0
1425 -1425.37 1414 -7 0
1450 -1450.2 1439 -7 0
1475 -1474.71 1463 -7 0
1500 -1499.51 1488 -9 0
1525 -1522.84 1512 -8 0
1550 -1547.99 1539 -8 0
1575 -1573.18 1563 -9 0
1600 -1598.23 1588 -8 0
1625 -1623.2 1613 -8 0
1650 -1648.12 1638 -7 0
1675 -1672.98 1661 -8 0
1700 -1697.82 1688 -8 0
1725 -1722.63 1713 -7 0
1750 -1747.42 1739 -8 0
1775 -1771.89 1762 -7 0
1800 -1796.61 1787 -9 0
1825 -1821.35 1812 -7 0
1850 -1846.09 1835 -7 0
1875 -1870.82 1862 -7 0
1900 -1895.54 1887 -7 0
1925 -1920.26 1912 -8 0
1950 -1944.93 1936 -8 0
1975 -1969.59 1961 -7 0
