0 1.19178 -152 -4 0
50 1.19117 -153 -6 0
100 1.19153 -153 -4 0
150 1.19161 -153 -4 0
200 1.19172 -155 -4 0
250 1.1917 -153 -6 0
300 1.19167 -153 -6 0
350 1.19153 -152 -4 0
400 1.19152 -153 -4 0
450 1.19176 -153 -6 0
500 1.19169 -153 -6 0
550 1.19178 -152 -4 0
600 1.19228 -152 -6 0
650 1.19215 -153 -6 0
700 1.19159 -153 -4 0
750 1.19162 -153 -4 0
800 1.19159 -153 -6 0
850 1.19118 -153 -6 0
900 1.19183 -152 -3 0
950 1.19164 -155 -6 0
1000 1.19169 -153 -4 0
1050 1.19139 -155 -6 0
1100 1.19162 -153 -4 0
1150 1.19203 -152 -6 0
1200 1.19186 -153 -4 0
1250 1.19182 -155 -4 0
1300 1.19181 -152 -6 0
1350 1.19166 -152 -4 0
1400 1.19122 -152 -4 0
1450 1.19146 -155 -6 0
1500 1.19158 -153 -4 0
1550 1.192 -153 -6 0
1600 1.1917 -153 -4 0
1650 1.19197 -152 -4 0
1700 1.19158 -153 -6 0
1750 1.19197 -155 -4 0
1800 1.19155 -152 -4 0
1850 1.19103 -153 -4 0
1900 1.19182 -153 -4 0
1950 1.192 -153 -6 0
2000 1.19192 -152 -6 0
2050 1.19204 -152 -6 0
2100 1.19137 -153 -6 0
2150 1.19183 -153 -6 0
2200 1.19162 -155 -6 0
2250 1.19167 -153 -4 0
2300 1.19188 -153 -4 0
2350 1.19139 -152 -4 0
2400 1.19146 -152 -4 0
2450 1.1917 -153 -4 0
2500 1.19082 -153 -6 0
2550 1.19129 -153 -4 0
2600 1.19203 -153 -6 0
2650 1.1913 -153 -6 0
2700 1.1913 -153 -6 0
2750 1.19191 -152 -6 0
2800 1.19188 -155 -6 0
2850 1.19121 -155 -6 0
2900 1.19196 -153 -4 0
2950 1.19179 -153 -6 0
3000 1.19232 -152 -6 0
3050 1.19197 -153 -4 0
3100 1.19158 -152 -4 0
3150 1.19148 -152 -6 0
3200 1.19162 -152 -6 0
3250 1.19148 -153 -4 0
3300 1.19171 -152 -4 0
3350 1.19169 -153 -4 0
3400 1.19143 -152 -3 0
3450 1.19154 -152 -4 0
3500 1.19194 -153 -4 0
3550 1.19173 -153 -6 0
3600 1.19116 -153 -6 0
3650 1.1917 -153 -6 0
3700 1.19184 -153 -4 0
3750 1.19193 -152 -4 0
3800 1.19164 -152 -4 0
3850 1.19119 -155 -6 0
3900 1.19194 -153 -4 0
3950 1.19129 -152 -6 0
