0 2.61395 -75 -9 0
50 3.49229 -100 -7 0
100 6.78292 -197 -10 0
150 10.075 -295 -12 0
200 13.3641 -393 -14 0
250 16.6536 -490 -17 0
300 19.9225 -588 -15 0
350 23.2142 -687 -19 0
400 26.5036 -782 -20 0
450 29.7937 -880 -23 0
500 33.0857 -979 -24 0
550 36.3761 -1076 -25 0
600 39.6474 -1173 -28 0
650 42.9391 -1270 -29 0
700 46.2306 -1368 -31 0
750 49.5214 -1466 -32 0
800 52.8146 -1562 -35 0
850 56.1073 -1660 -37 0
900 59.3808 -1756 -37 0
950 62.6763 -1855 -41 0
1000 65.9701 -1954 -42 0
1050 69.2651 -2049 -43 0
1100 72.5603 -2148 -46 0
1150 72.5575 -2244 -47 0
1200 79.1312 -2343 -48 0
1250 82.4281 -2440 -50 0
1300 85.7238 -2539 -52 0
1350 89.0189 -2636 -54 0
1400 92.3151 -2735 -56 0
1450 95.6119 -2830 -58 0
1500 98.8892 -2928 -59 0
1550 102.186 -3027 -62 0
1600 105.521 -3126 -64 0
1650 108.818 -3222 -65 0
1700 112.116 -3321 -68 0
1750 115.417 -3419 -68 0
1800 118.692 -3515 -72 0
1850 121.994 -3614 -73 0
1900 125.292 -3713 -74 0
1950 128.592 -3811 -75 0
2000 131.893 -3908 -76 0
2050 135.195 -4005 -79 0
2100 138.473 -4102 -81 0
2150 141.774 -4201 -83 0
2200 145.075 -4300 -85 0
2250 148.375 -4398 -85 0
2300 151.678 -4494 -87 0
2350 151.676 -4593 -90 0
2400 158.263 -4692 -91 0
2450 161.566 -4790 -92 0
2500 164.872 -4887 -95 0
2550 168.175 -4986 -97 0
2600 171.477 -5000 -97 0
2650 174.759 -5000 -100 0
2700 178.066 -5000 -101 0
2750 181.37 -5000 -104 0
2800 184.675 -5000 -106 0
2850 187.979 -5000 -108 0
2900 191.279 -5000 -109 0
2950 194.565 -5000 -112 0
3000 197.869 -5000 -113 0
3050 201.173 -5000 -114 0
3100 204.481 -5000 -115 0
3150 207.786 -5000 -118 0
3200 211.093 -5000 -120 0
3250 214.376 -5000 -123 0
3300 217.685 -5000 -124 0
3350 220.989 -5000 -125 0
3400 224.291 -5000 -126 0
3450 227.607 -5000 -129 0
3500 230.908 -5000 -131 0
3550 234.197 -5000 -131 0
3600 237.504 -5000 -134 0
3650 240.815 -5000 -136 0
3700 244.123 -5000 -139 0
3750 247.431 -5000 -140 0
3800 250.736 -5000 -142 0
3850 254.023 -5000 -144 0
3900 257.335 -5000 -145 0
3950 260.641 -5000 -146 0
