0 39.3118 -48 1990 0
22.5 38.6771 -47 1990 0
45 49.4451 -57 1990 0
67.5 71.4522 -80 1990 0
90 94.3629 -101 1986 0
112.5 116.384 -123 1989 0
135 139.572 -146 1992 0
157.5 161.524 -170 1990 0
180 184.428 -190 1989 0
202.5 206.445 -213 1992 0
225 228.376 -235 1990 0
247.5 251.6 -258 1990 0
270 274.497 -280 1988 0
292.5 296.469 -301 1989 0
315 319.659 -324 1990 0
337.5 341.649 -347 1992 0
360 364.584 -371 1990 0
382.5 386.579 -391 1990 0
405 408.555 -415 1990 0
427.5 431.777 -437 1989 0
450 453.777 -460 1990 0
472.5 476.674 -480 1989 0
495 499.607 -504 1990 0
517.5 521.89 -526 1992 0
540 544.81 -550 1992 0
562.5 566.816 -570 1989 0
585 589.735 -593 1990 0
607.5 611.718 -615 1992 0
630 634.953 -637 1989 0
652.5 656.965 -660 1990 0
675 678.971 -683 1989 0
697.5 701.89 -704 1989 0
720 725.108 -727 1992 0
742.5 747.118 -750 1990 0
765 770.01 -771 1990 0
787.5 791.997 -795 1989 0
810 814.008 -816 1992 0
832.5 837.262 -839 1989 0
855 860.159 -863 1989 0
877.5 882.174 -885 1989 0
900 904.185 -904 1988 0
922.5 927.413 -928 1989 0
945 950.351 -952 1989 0
967.5 972.377 -972 1990 0
990 995.298 -996 1990 0
1012.5 1017.3 -1018 1989 0
1035 1040.53 -1042 1990 0
1057.5 1062.55 -1063 1990 0
1080 1085.46 -1085 1989 0
1102.5 1107.49 -1105 1988 0
1125 1130.71 -1131 1990 0
1147.5 1152.73 -1152 1990 0
1170 1175.7 -1175 1989 0
1192.5 1197.68 -1197 1990 0
1215 1219.69 -1220 1990 0
1237.5 1242.91 -1243 1990 0
1260 1265.88 -1265 1992 0
1282.5 1287.86 -1286 1989 0
1305 1310.82 -1309 1989 0
1327.5 1333.14 -1331 1990 0
1350 1355.12 -1352 1989 0
1372.5 1378.08 -1378 1989 0
1395 1401.02 -1398 1989 0
1417.5 1423 -1420 1990 0
1440 1446.26 -1444 1990 0
1462.5 1468.32 -1467 1990 0
1485 1490.28 -1489 1990 0
1507.5 1516.19 -1510 1990 0
1530 1539.11 -1534 1992 0
1552.5 1560.79 -1556 1990 0
1575 1583.5 -1579 1989 0
1597.5 1605.36 -1601 1989 0
1620 1627.27 -1623 1989 0
1642.5 1650.41 -1644 1989 0
1665 1673.27 -1668 1989 0
1687.5 1695.29 -1690 1988 0
1710 1718.16 -1711 1989 0
1732.5 1740.46 -1735 1989 0
1755 1763.4 -1757 1988 0
1777.5 1785.39 -1781 1990 0
