0 6395.53 1759 1201 3 1
62.5 6155.53 1690 1156 4 1
125 5893.96 1619 1107 3 1
187.5 5636.2 1547 1058 3 1
250 5373.48 1477 1008 3 1
312.5 5115.74 1405 959 2 1
375 4854.22 1331 910 3 1
437.5 4596.52 1262 861 3 1
500 4333.61 1188 811 3 1
562.5 4075.94 1116 762 2 1
625 3814.33 1046 714 2 1
687.5 3555.35 974 665 2 1
750 3293.86 902 615 2 1
812.5 3036.04 832 567 3 1
875 2773.27 759 517 3 1
937.5 2515.42 689 468 2 1
1000 2253.93 614 421 2 1
1062.5 1996.29 543 372 3 1
1125 1734.9 471 321 1 1
1187.5 1477.25 400 272 3 1
1250 1215.62 327 223 0 1
1312.5 957.943 257 173 2 1
1375 695.185 185 123 1 1
1437.5 437.37 114 75 2 1
1500 175.852 42 26 1 1
1562.5 -83.0563 -29 -23 3 1
1625 -344.783 -102 -72 3 1
1687.5 -602.495 -170 -120 2 1
1750 -865.385 -245 -169 1 1
1812.5 -1123.03 -316 -219 2 1
1875 -1384.62 -389 -268 2 1
1937.5 -1642.31 -458 -317 3 1
2000 -1905.08 -531 -366 1 1
2062.5 -2164.42 -603 -415 1 1
2125 -2425.9 -675 -465 2 1
2187.5 -2683.66 -747 -513 1 1
2250 -2946.47 -817 -562 1 1
2312.5 -3204.21 -889 -612 1 1
2375 -3465.93 -961 -660 0 1
2437.5 -3724.94 -1033 -710 2 1
2500 -3986.58 -1104 -760 2 1
2562.5 -4244.37 -1174 -808 0 1
2625 -4507.07 -1248 -858 1 1
2687.5 -4764.87 -1319 -906 1 1
2750 -5026.4 -1391 -957 0 1
2812.5 -5284.15 -1463 -1004 1 1
2875 -5546.93 -1534 -1054 1 1
2937.5 -5804.59 -1606 -1102 1 1
3000 -6066.23 -1679 -1152 0 1
3062.5 -6323.93 -1749 -1201 0 1
3125 -6586.86 -1821 -1251 -1 1
3187.5 -6844.58 -1893 -1300 0 1
3250 -7106.09 -1965 -1348 1 1
3312.5 -7365.15 -2037 -1397 0 1
3375 -7626.63 -2109 -1446 0 1
3437.5 -7884.38 -2180 -1496 0 1
3500 -8147.15 -2252 -1545 0 1
3562.5 -8404.79 -2324 -1594 1 1
3625 -8666.37 -2395 -1644 0 1
3687.5 -8924.07 -2465 -1693 0 1
3750 -9186.9 -2537 -1743 -1 1
3812.5 -9444.6 -2611 -1791 0 1
3875 -9706.11 -2683 -1839 0 1
3937.5 -9963.89 -2752 -1889 0 1
4000 -10226.7 -2825 -1938 -1 1
4062.5 -10484.4 -2896 -1987 0 1
4125 -10746 -2968 -2036 0 1
4187.5 -11005 -3040 -2086 -1 1
4250 -11266.6 -3111 -2135 0 1
4312.5 -11524.2 -3183 -2183 -1 1
4375 -11787.2 -3255 -2232 -1 1
4437.5 -12044.8 -3327 -2282 1 1
4500 -12306.4 -3399 -2331 0 1
4562.5 -12564.1 -3469 -2379 -2 1
4625 -12826.9 -3542 -2429 -1 1
4687.5 -13084.8 -3614 -2478 -1 1
4750 -13346.3 -3685 -2529 0 1
4812.5 -13604 -3757 -2575 -1 1
4875 -13735.2 -3792 -2600 -1 1
4937.5 -13736.2 -3792 -2601 2 1
