0 -2.77442 98 -3 0
50 -2.77438 98 -1 0
100 -2.7749 101 -2 0
150 -2.77515 98 -2 0
200 -2.77588 101 -3 0
250 -2.77661 100 -3 0
300 -2.77692 100 -1 0
350 -2.77733 98 -3 0
400 -2.77809 98 -2 0
450 -2.77816 101 -2 0
500 -2.77815 100 -3 0
550 -2.77821 100 -2 0
600 -2.77791 100 -2 0
650 -2.77784 98 -2 0
700 -2.77765 100 -2 0
750 -2.77743 98 -2 0
800 -2.77695 101 -3 0
850 -2.77658 100 -2 0
900 -2.77634 98 -2 0
950 -2.77593 101 -3 0
1000 -2.77574 100 -2 0
1050 -2.77523 100 -1 0
1100 -2.77473 101 -2 0
1150 -2.77434 100 -1 0
1200 -2.77373 100 -2 0
1250 -2.77326 100 -1 0
1300 -2.77278 98 -3 0
1350 -2.77236 97 -2 0
1400 -2.77198 100 -2 0
1450 -2.77154 100 -2 0
1500 -2.77074 100 -1 0
1550 -2.77025 98 -3 0
1600 -2.76966 97 -1 0
1650 -2.7694 98 -3 0
1700 -2.76866 101 -3 0
1750 -2.76836 98 -2 0
1800 -2.76765 98 -2 0
1850 -2.76717 98 -2 0
1900 -2.76663 100 -2 0
1950 -2.76596 100 -1 0
2000 -2.76557 98 -2 0
2050 -2.76503 98 -3 0
2100 -2.76465 100 -2 0
2150 -2.76437 98 -2 0
2200 -2.76402 98 -2 0
2250 -2.76378 100 -1 0
2300 -2.76313 101 -3 0
2350 -2.76276 97 -2 0
2400 -2.76232 100 -3 0
2450 -2.76192 98 -2 0
2500 -2.76133 98 -3 0
2550 -2.76076 100 -3 0
2600 -2.76079 98 -2 0
2650 -2.76036 97 -2 0
2700 -2.76014 97 -3 0
2750 -2.75972 97 -2 0
2800 -2.75925 98 -2 0
2850 -2.75913 98 -2 0
2900 -2.75868 97 -2 0
2950 -2.75828 98 -2 0
3000 -2.75826 98 -2 0
3050 -2.75761 98 -2 0
3100 -2.75717 100 -3 0
3150 -2.75695 98 -3 0
3200 -2.75687 98 -1 0
3250 -2.7565 97 -3 0
3300 -2.75621 100 -2 0
3350 -2.75581 100 -1 0
3400 -2.75561 97 -2 0
3450 -2.75544 98 -2 0
3500 -2.75495 100 -1 0
3550 -2.75486 98 -1 0
3600 -2.75469 98 -1 0
3650 -2.75419 100 -3 0
3700 -2.75392 97 -2 0
3750 -2.75357 101 -1 0
3800 -2.75351 100 -2 0
3850 -2.75324 100 -2 0
3900 -2.75293 97 -2 0
3950 -2.75279 100 -2 0
