-100 100 -2956 58 0 257.991
-97.5 97.5 -2883 58 0 251.479
-95 95 -2808 57 0 244.975
-92.5 92.5 -2733 53 0 238.476
-90 90 -2661 51 0 231.984
-87.5 87.5 -2585 50 0 225.494
-85 85 -2510 50 0 219.004
-82.5 82.5 -2438 48 0 212.522
-80 80 -2365 45 0 206.044
-77.5 77.5 -2290 43 0 199.575
-75 75 -2215 43 0 193.095
-72.5 72.5 -2143 41 0 186.633
-70 70 -2067 40 0 180.173
-67.5 67.5 -1995 37 0 173.856
-65 65 -1921 36 0 167.391
-62.5 62.5 -1846 35 0 160.936
-60 60 -1772 32 0 154.487
-57.5 57.5 -1697 30 0 148.041
-55 55 -1624 29 0 141.588
-52.5 52.5 -1549 29 0 135.143
-50 50 -1475 26 0 128.707
-47.5 47.5 -1402 25 0 122.269
-45 45 -1328 20 0 115.828
-42.5 42.5 -1254 21 0 109.395
-40 40 -1180 19 0 102.964
-37.5 37.5 -1108 18 0 96.5435
-35 35 -1033 17 0 90.1123
-32.5 32.5 -958 15 0 83.6903
-30 30 -883 12 0 77.2719
-27.5 27.5 -811 13 0 70.8566
-25 25 -738 10 0 64.4377
-22.5 22.5 -665 7 0 58.0266
-20 20 -587 6 0 51.6166
-17.5 17.5 -515 3 0 45.2109
-15 15 -441 3 0 38.7991
-12.5 12.5 -367 1 0 32.3949
-10 10 -295 0 0 25.9974
-7.5 7.5 -218 -1 0 19.5992
-5 5 -145 -2 0 13.1978
-2.5 2.5 -70 -9 0 -8.4544
0 0 2 -7 0 -8.4735
2.5 -2.50635 63 -4284 0 -16701
5 -5.00625 134 -4345 0 -16935.5
7.5 -7.5061 209 -4354 0 -16968.8
10 -10.006 286 -4361 0 -16992.3
12.5 -14.342 421 -4370 0 -17025.8
15 -16.8734 487 -4375 0 -17043
17.5 -19.3914 538 -4379 0 -17059.6
20 -21.8904 640 -4382 0 -17075.8
22.5 -24.4125 717 -4387 0 -17092
25 -26.9192 780 -4390 0 -17108.2
27.5 -29.4288 853 -4393 0 -17124.4
30 -31.9332 946 -4399 0 -17140.8
32.5 -34.429 1010 -4404 0 -17157.7
35 -36.9239 1069 -4410 0 -17174.8
37.5 -39.4335 1162 -4411 0 -17192.5
40 -41.9319 1234 -4418 0 -17210.3
42.5 -44.4292 1292 -4421 0 -17228.6
45 -46.9303 1365 -4427 0 -17246.9
47.5 -49.4351 1453 -4432 0 -17265.4
50 -51.9384 1527 -4434 0 -17283.9
52.5 -54.4408 1589 -4439 0 -17302.2
55 -56.9323 1674 -4445 0 -17320.5
57.5 -59.4388 1751 -4450 0 -17338.4
60 -61.9397 1815 -4454 0 -17356.1
62.5 -64.449 1890 -4459 0 -17373.4
65 -66.9456 1971 -4464 0 -17390.6
67.5 -69.4373 2044 -4470 0 -17407.2
70 -71.9394 2097 -4471 0 -17423.5
72.5 -74.4459 2175 -4472 0 -17439.6
75 -76.9476 2268 -4481 0 -17455.5
77.5 -79.4503 2331 -4484 0 -17470.9
80 -81.9474 2406 -4488 0 -17486.1
82.5 -84.4429 2491 -4492 0 -17501
85 -86.9507 2564 -4497 0 -17515.7
87.5 -89.4542 2633 -4499 0 -17530.2
90 -91.9561 2702 -4501 0 -17544.5
92.5 -94.4551 2767 -4505 0 -17558.4
95 -96.9532 2844 -4509 0 -17572.2
97.5 -99.4567 2924 -4515 0 -17585.7
