-100 100 -2955 57 0 256.821
-97.5 97.5 -2882 56 0 250.362
-95 95 -2807 53 0 243.869
-92.5 92.5 -2735 53 0 237.404
-90 90 -2661 51 0 230.942
-87.5 87.5 -2584 50 0 224.497
-85 85 -2512 48 0 218.022
-82.5 82.5 -2436 46 0 211.571
-80 80 -2366 46 0 205.122
-77.5 77.5 -2290 42 0 198.685
-75 75 -2216 40 0 192.233
-72.5 72.5 -2142 41 0 185.8
-70 70 -2067 39 0 179.368
-67.5 67.5 -1997 36 0 173.082
-65 65 -1920 36 0 166.646
-62.5 62.5 -1848 34 0 160.221
-60 60 -1774 30 0 153.801
-57.5 57.5 -1700 29 0 147.378
-55 55 -1627 29 0 140.961
-52.5 52.5 -1552 25 0 134.546
-50 50 -1478 25 0 128.139
-47.5 47.5 -1406 23 0 121.729
-45 45 -1331 20 0 115.318
-42.5 42.5 -1257 20 0 108.913
-40 40 -1182 19 0 102.513
-37.5 37.5 -1109 15 0 96.1211
-35 35 -1033 14 0 89.7238
-32.5 32.5 -961 12 0 83.3236
-30 30 -888 12 0 76.9346
-27.5 27.5 -815 10 0 70.5476
-25 25 -740 7 0 64.1656
-22.5 22.5 -666 7 0 57.7752
-20 20 -592 4 0 51.3935
-17.5 17.5 -517 2 0 45.0126
-15 15 -445 1 0 38.6405
-12.5 12.5 -372 1 0 32.2575
-10 10 -296 -1 0 25.8882
-7.5 7.5 -223 -2 0 19.5144
-5 5 -148 -4 0 13.1499
-2.5 2.5 -74 -9 0 -9.3939
0 0 -2 -8 0 -9.416
2.5 -2.50659 68 -4317 0 -16821.1
5 -5.00645 141 -4350 0 -16938.5
7.5 -7.50633 216 -4357 0 -16971
10 -10.0062 291 -4362 0 -16994.1
12.5 -14.3941 417 -4371 0 -17027.7
15 -16.9221 498 -4376 0 -17044.8
17.5 -19.4398 572 -4381 0 -17061
20 -21.951 627 -4384 0 -17076.8
22.5 -24.4592 706 -4387 0 -17092.7
25 -26.9805 795 -4394 0 -17108.4
27.5 -29.478 867 -4396 0 -17124.2
30 -31.981 926 -4400 0 -17140.3
32.5 -34.4804 1009 -4405 0 -17156.6
35 -36.9817 1099 -4410 0 -17173.2
37.5 -39.4904 1174 -4414 0 -17190.2
40 -41.992 1228 -4417 0 -17207.5
42.5 -44.4909 1297 -4421 0 -17225
45 -46.9882 1381 -4426 0 -17242.8
47.5 -49.4872 1451 -4433 0 -17260.6
50 -51.9867 1528 -4434 0 -17278.5
52.5 -54.4919 1596 -4440 0 -17296.3
55 -56.9937 1673 -4447 0 -17314
57.5 -59.4926 1752 -4449 0 -17331.4
60 -61.9968 1822 -4456 0 -17348.5
62.5 -64.4983 1898 -4456 0 -17365.3
65 -67.0019 1965 -4462 0 -17382
67.5 -69.497 2048 -4468 0 -17398.2
70 -72.0002 2114 -4471 0 -17414.3
72.5 -74.5015 2185 -4475 0 -17430
75 -77.0014 2255 -4479 0 -17445.5
77.5 -79.5027 2348 -4482 0 -17460.6
80 -82.0036 2415 -4487 0 -17475.4
82.5 -84.5054 2484 -4488 0 -17489.9
85 -87.0039 2554 -4493 0 -17504.3
87.5 -89.5105 2644 -4499 0 -17518.5
90 -92.0111 2706 -4500 0 -17532.6
92.5 -94.5013 2784 -4504 0 -17546.3
95 -97.0131 2841 -4508 0 -17559.8
97.5 -99.501 2918 -4511 0 -17573.1
